LRMC,team_index,LRMC_rank,index,name,ngames
0.008280210343106189,302,1.0,302,UConn,33
0.008157682776329904,169,2.0,169,Mississippi St.,32
0.008120078560923038,206,3.0,206,Notre Dame,33
0.007687934601009932,21,4.0,21,Baylor,32
0.007308294736047711,216,5.0,216,Oregon,32
0.006875401182999528,155,6.0,155,Marquette,33
0.006522455676383705,276,7.0,276,Stanford,32
0.006422221676882942,148,8.0,148,Louisville,32
0.006082985189745711,124,9.0,124,Iowa St.,33
0.005742117783033817,133,10.0,133,Kentucky,31
0.005484882788214886,217,11.0,217,Oregon St.,31
0.0053628137371804704,279,12.0,279,Syracuse,32
0.0053622439834358155,123,13.0,123,Iowa,32
0.005357423135625502,171,14.0,171,Missouri,33
0.005180338276469912,44,15.0,44,Central Mich.,32
0.0051590404189095435,264,16.0,264,South Dakota St.,32
0.005140641684466829,261,17.0,261,South Carolina,30
0.0050348794844115065,100,18.0,100,Gonzaga,32
0.005022874200877743,157,19.0,157,Maryland,32
0.004886503793068878,12,20.0,12,Arizona St.,30
0.004879620540697279,301,21.0,301,UCLA,32
0.00486236748911339,64,22.0,64,DePaul,33
0.0047999379806643785,162,23.0,162,Miami (FL),32
0.004696479651755396,286,24.0,286,Texas A&M,31
0.004691155965361471,69,25.0,69,Drake,32
0.004636342431307825,182,26.0,182,NC State,31
0.004562178225262087,282,27.0,282,Tennessee,31
0.0045447364335672435,285,28.0,285,Texas,32
0.004544123869216464,194,29.0,194,North Carolina,32
0.004513972909690559,39,30.0,39,California,31
0.004508237119902585,319,31.0,319,Utah,30
0.004460719886817685,164,32.0,164,Michigan,32
0.00446009720481662,14,33.0,14,Arkansas,34
0.004429093120644472,17,34.0,17,Auburn,30
0.004428698642908554,263,35.0,263,South Dakota,31
0.004381810812060605,334,36.0,334,West Virginia,30
0.0043659749547187016,265,37.0,265,South Fla.,33
0.004352449605757717,204,38.0,204,Northwestern,30
0.004304241441739871,11,39.0,11,Arizona,31
0.004298148964132859,165,40.0,165,Michigan St.,31
0.0042943374396001,208,41.0,208,Ohio,31
0.004247462995902643,172,42.0,172,Missouri St.,32
0.004203145636924572,238,43.0,238,Rutgers,31
0.004201280189132109,33,44.0,33,Buffalo,31
0.004171477244419351,120,45.0,120,Indiana,32
0.004155044263461521,280,46.0,280,TCU,30
0.004135875241164171,130,47.0,130,Kansas St.,32
0.004116966884503675,88,48.0,88,Florida St.,31
0.004088010434976998,22,49.0,22,Belmont,32
0.004055697161855116,300,50.0,300,UCF,32
0.004046667173631457,229,51.0,229,Purdue,34
0.004041902320950394,50,52.0,50,Clemson,31
0.004039389894088552,231,53.0,231,Quinnipiac,32
0.004034943444256226,328,54.0,328,Virginia Tech,31
0.004007595571050706,135,55.0,135,LSU,29
0.003995651795652111,34,56.0,34,Butler,30
0.003971543011032837,268,57.0,268,Southern California,30
0.003970198302795787,97,58.0,97,Georgia,30
0.0039002027615451093,32,59.0,32,Bucknell,33
0.003863394910717525,168,60.0,168,Minnesota,30
0.003831427982810481,99,61.0,99,Georgia Tech,30
0.003830891771778159,103,62.0,103,Green Bay,30
0.0038229906770113056,185,63.0,185,Nebraska,30
0.0038088966627560276,128,64.0,128,James Madison,30
0.00377657838397994,49,65.0,49,Cincinnati,31
0.0037643847687914124,71,66.0,71,Duke,30
0.0037455069333243484,296,67.0,296,UC Davis,30
0.003733316756529239,247,68.0,247,Saint Mary's (CA),31
0.003713293071263689,96,69.0,96,Georgetown,31
0.003663509417865047,89,70.0,89,Fordham,33
0.003661367182827907,234,71.0,234,Rice,31
0.003651225887838361,25,72.0,25,Boise St.,30
0.0036368389876370337,211,73.0,211,Oklahoma St.,30
0.0036266097818085613,344,74.0,344,Wright St.,32
0.0035947928337362236,129,75.0,129,Kansas,31
0.0035823064889457944,188,76.0,188,New Mexico,30
0.003580127512108985,4,77.0,4,Alabama,31
0.003579370557998272,163,78.0,163,Miami (OH),30
0.003577532567781064,342,79.0,342,Wisconsin,33
0.0035567879452765836,70,80.0,70,Drexel,32
0.0035526564207294968,166,81.0,166,Middle Tenn.,32
0.0035491735798647258,331,82.0,331,Washington,32
0.003540278137474267,227,83.0,227,Princeton,31
0.003535278891503778,60,84.0,60,Creighton,31
0.0035212016100141966,111,85.0,111,Houston,30
0.0035175377480183468,275,86.0,275,St. John's (NY),31
0.0035163459980919083,81,87.0,81,FGCU,28
0.0035140964427515936,290,88.0,290,Toledo,31
0.0034889774811103554,314,89.0,314,UT Arlington,30
0.003484623828036378,332,90.0,332,Washington St.,30
0.0034778116845162513,63,91.0,63,Dayton,30
0.0034592997769370883,345,92.0,345,Wyoming,28
0.003444870354636051,289,93.0,289,Texas Tech,31
0.0033972212497316917,322,94.0,322,VCU,32
0.0033873005388072724,114,95.0,114,IUPUI,30
0.0033856213718600247,152,96.0,152,Maine,32
0.003378535161573904,132,97.0,132,Kent St.,30
0.0033653787508028605,228,98.0,228,Providence,32
0.0033540872152715844,105,99.0,105,Hartford,33
0.0033516142377073422,19,100.0,19,BYU,30
0.0033307287207406913,327,101.0,327,Virginia,31
0.003319629754277514,151,102.0,151,Loyola Marymount,32
0.0033155568488289957,209,103.0,209,Ohio St.,28
0.00331477532629296,326,104.0,326,Villanova,30
0.00330964315548953,202,105.0,202,Northern Ill.,32
0.003290186585284367,219,106.0,219,Penn,28
0.003275012451910086,210,107.0,210,Oklahoma,30
0.003258673379528663,106,108.0,106,Harvard,28
0.0032558601848135522,220,109.0,220,Penn St.,30
0.0032443541876696937,26,110.0,26,Boston College,30
0.0032276003300172914,311,111.0,311,UNI,31
0.003221651463215216,258,112.0,258,Seton Hall,30
0.003221642017217947,292,113.0,292,Troy,29
0.003217009733944164,143,114.0,143,Little Rock,31
0.003200899280149715,221,115.0,221,Pepperdine,30
0.00319113398633646,324,116.0,324,Vanderbilt,29
0.003183079967852521,295,117.0,295,UAB,29
0.0031741546594521134,224,118.0,224,Portland St.,31
0.0031585952878157475,55,119.0,55,Colorado,30
0.0031465072815319672,281,120.0,281,Temple,30
0.003131493954949818,348,121.0,348,Youngstown St.,29
0.0031284363133193293,72,122.0,72,Duquesne,32
0.003127759138619864,218,123.0,218,Pacific,30
0.0031211217223515463,161,124.0,161,Mercer,32
0.0030251653364189923,199,125.0,199,Northeastern,31
0.003011743673839706,139,126.0,139,Lamar University,26
0.0030044440185779814,337,127.0,337,Western Ky.,30
0.0030035881578262206,67,128.0,67,Denver,30
0.0030022098397531074,201,129.0,201,Northern Colo.,31
0.002999831016028129,293,130.0,293,Tulane,30
0.002999197287491455,212,131.0,212,Old Dominion,31
0.002996905110606996,9,132.0,9,American,32
0.002988220253458573,115,133.0,115,Idaho,31
0.0029727310389876353,90,134.0,90,Fresno St.,29
0.00297236649840371,154,135.0,154,Marist,33
0.00296595985623466,269,136.0,269,Southern Ill.,30
0.0029551505601381994,176,137.0,176,Morehead St.,31
0.0029484679887112272,315,138.0,315,UT Martin,30
0.0029468283118423344,260,139.0,260,South Alabama,32
0.0029457770596093675,36,140.0,36,CSUN,30
0.0029448899203989524,215,141.0,215,Oral Roberts,29
0.002873670514158565,298,142.0,298,UC Riverside,31
0.0028675520968350424,320,143.0,320,Utah St.,30
0.0028658390551834206,10,144.0,10,Appalachian St.,32
0.0028459056718620466,167,145.0,167,Milwaukee,30
0.0028254159566570686,252,146.0,252,San Diego St.,31
0.0028249705440089256,116,147.0,116,Idaho St.,28
0.0028196647586118642,330,148.0,330,Wake Forest,30
0.002809226251075427,213,149.0,213,Ole Miss,31
0.0028044031979395866,117,150.0,117,Illinois,30
0.002802475362994384,291,151.0,291,Towson,32
0.0027911711442807534,77,152.0,77,Eastern Mich.,30
0.0027843501258939902,62,153.0,62,Davidson,30
0.002762252228288354,294,154.0,294,Tulsa,31
0.0027598835741093554,232,155.0,232,Radford,31
0.0027591715078450984,140,156.0,140,Lehigh,30
0.0027440455448449743,86,157.0,86,Florida,31
0.0027219007943161577,312,158.0,312,UNLV,30
0.0027124136789181004,222,159.0,222,Pittsburgh,31
0.00270694693502988,3,160.0,3,Akron,29
0.0026941033901266764,118,161.0,118,Illinois St.,30
0.0026622091513346592,65,162.0,65,Delaware,31
0.002654263703129135,158,163.0,158,Massachusetts,32
0.00265052063341639,74,164.0,74,East Carolina,31
0.0026448881455886316,20,165.0,20,Ball St.,30
0.002638031239879167,241,166.0,241,SMU,30
0.0026320856107782576,29,167.0,29,Bradley,29
0.0026313449902177375,107,168.0,107,Hawaii,30
0.0026236362645041134,340,169.0,340,William & Mary,31
0.0026226700067322065,284,170.0,284,Tennessee Tech,29
0.002594669548134928,278,171.0,278,Stony Brook,30
0.0025939186243810882,46,172.0,46,Charlotte,29
0.002583333704368101,147,173.0,147,Louisiana Tech,29
0.0025832636186457055,297,174.0,297,UC Irvine,30
0.002562316888158702,255,175.0,255,Santa Clara,30
0.002560782396875396,246,176.0,246,Saint Louis,31
0.0025558264557040936,347,177.0,347,Yale,29
0.0025276692335911262,98,178.0,98,Georgia St.,30
0.002526680759475265,186,179.0,186,Nevada,30
0.0025174571764921333,237,180.0,237,Robert Morris,31
0.002513483630336318,175,181.0,175,Montana St.,30
0.0025094236179919152,94,182.0,94,George Mason,30
0.0025077111086662385,198,183.0,198,North Texas,27
0.002507705567327768,47,184.0,47,Chattanooga,30
0.0025043040422491566,310,185.0,310,UNCW,28
0.002503848307881877,306,186.0,306,UMKC,27
0.0025010237310658426,239,187.0,239,SFA,27
0.0024892631122770455,223,188.0,223,Portland,28
0.0024831580524969357,288,189.0,288,Texas St.,29
0.002451772322906571,308,190.0,308,UNC Asheville,30
0.002448324028831466,346,191.0,346,Xavier,29
0.0024353109779448137,78,192.0,78,Eastern Wash.,32
0.002427548918708124,108,193.0,108,High Point,28
0.0024237841280052726,203,194.0,203,Northern Ky.,28
0.002406937796014924,27,195.0,27,Boston U.,29
0.0024006619771980314,95,196.0,95,George Washington,30
0.0024001568479587155,141,197.0,141,Liberty,29
0.002388251936892649,127,198.0,127,Jacksonville St.,29
0.002386137592837456,144,199.0,144,Long Beach St.,30
0.0023843376484939784,73,200.0,73,ETSU,31
0.0023769987103202917,160,201.0,160,Memphis,31
0.0023691201017429406,91,202.0,91,Furman,30
0.002366789653918742,121,203.0,121,Indiana St.,29
0.0023638649464919072,253,204.0,253,San Francisco,31
0.002358933935337421,18,205.0,18,Austin Peay,28
0.002355161958423141,200,206.0,200,Northern Ariz.,30
0.0023392082882303603,339,207.0,339,Wichita St.,30
0.0023276646916571787,101,208.0,101,Grambling,32
0.0023250635287008024,28,209.0,28,Bowling Green,29
0.0023187949644678852,1,210.0,1,Abilene Christian,28
0.0023117969786451897,189,211.0,189,New Mexico St.,28
0.0023112523087922003,57,212.0,57,Columbia,27
0.0023097056841296097,149,213.0,149,Loyola Chicago,31
0.002300623169061906,270,214.0,270,Southern Miss.,28
0.0022960458768569486,51,215.0,51,Cleveland St.,28
0.002294186398698806,52,216.0,52,Coastal Caro.,29
0.002283189513531507,245,217.0,245,Saint Joseph's,31
0.002278376761381162,15,218.0,15,Arkansas St.,30
0.0022633179048005513,338,219.0,338,Western Mich.,29
0.002262858794052448,243,220.0,243,Sacred Heart,31
0.0022544333288247753,2,221.0,2,Air Force,29
0.0022474231856795517,56,222.0,56,Colorado St.,28
0.0022274293159349973,61,223.0,61,Dartmouth,27
0.0022222624636589433,38,224.0,38,Cal St. Fullerton,28
0.0022138372052778457,174,225.0,174,Montana,29
0.0022106866690707163,244,226.0,244,Saint Francis (PA),32
0.0022100598603893777,125,227.0,125,Jackson St.,30
0.002204983443433886,240,228.0,240,SIUE,28
0.0022015738869170347,180,229.0,180,N.C. A&T,29
0.0021991879682353747,156,230.0,156,Marshall,29
0.002191857429609642,236,231.0,236,Rider,31
0.002190014681833177,195,232.0,195,North Dakota,30
0.0021826660177989925,40,233.0,40,Campbell,31
0.0021784298445597997,272,234.0,272,Southern Utah,31
0.0021734102367961684,192,235.0,192,Nicholls St.,29
0.0021682036002173945,323,236.0,323,Valparaiso,32
0.0021641224708279223,316,237.0,316,UTEP,31
0.002146321191192108,251,238.0,251,San Diego,29
0.0021386984915632576,336,239.0,336,Western Ill.,28
0.0021264843734570523,305,240.0,305,UMES,29
0.0021260395576895713,317,241.0,317,UTRGV,28
0.002116614669138518,277,242.0,277,Stetson,27
0.002115832952195361,249,243.0,249,Sam Houston St.,26
0.0021112449774845403,110,244.0,110,Holy Cross,31
0.00209283083500706,113,245.0,113,Howard,31
0.0020884402597889425,179,246.0,179,Murray St.,28
0.0020871515799651746,54,247.0,54,Colgate,29
0.0020856658676555273,193,248.0,193,Norfolk St.,30
0.0020853848499518077,225,249.0,225,Prairie View,28
0.0020848897234530387,59,250.0,59,Cornell,26
0.0020801339898381447,23,251.0,23,Bethune-Cookman,29
0.002074575958981679,153,252.0,153,Manhattan,31
0.0020717839465292107,7,253.0,7,Albany (NY),31
0.0020688621512156323,131,254.0,131,Kennesaw St.,28
0.00205223331917651,273,255.0,273,St. Bonaventure,30
0.0020487411917912133,274,256.0,274,St. Francis Brooklyn,30
0.002047564092579648,109,257.0,109,Hofstra,32
0.002047022018208677,299,258.0,299,UC Santa Barbara,29
0.0020432433165006245,184,259.0,184,Navy,28
0.002025172552045149,104,260.0,104,Hampton,29
0.0020240078605063875,83,261.0,83,Fairfield,31
0.0020061482745611665,343,262.0,343,Wofford,28
0.001988761894989435,35,263.0,35,CSU Bakersfield,27
0.001978379082695858,79,264.0,79,Elon,29
0.001975583665844394,173,265.0,173,Monmouth,31
0.0019727771828699794,41,266.0,41,Canisius,30
0.001970962023621298,93,267.0,93,Gardner-Webb,28
0.0019377943843738262,150,268.0,150,Loyola Maryland,31
0.001936170224305645,283,269.0,283,Tennessee St.,30
0.001935920098231125,16,270.0,16,Army West Point,29
0.001931140412769721,266,271.0,266,Southeast Mo. St.,27
0.0019282869523680399,0,272.0,0,A&M-Corpus Christi,28
0.0019196208135509626,31,273.0,31,Bryant,30
0.0019194492071366047,138,274.0,138,Lafayette,31
0.0019165242508321597,271,275.0,271,Southern U.,28
0.001916337442282862,333,276.0,333,Weber St.,30
0.0019153098102047377,146,277.0,146,Louisiana,29
0.0018987638234936569,226,278.0,226,Presbyterian,31
0.0018971831472484812,233,279.0,233,Rhode Island,29
0.0018943445120214084,287,280.0,287,Texas Southern,28
0.001892445172483222,24,281.0,24,Binghamton,28
