LRMC,team_index,LRMC_rank,index,name,ngames
0.008539285971503035,302,1.0,302,UConn,33
0.008368864900848953,169,2.0,169,Mississippi St.,32
0.008324148784299547,206,3.0,206,Notre Dame,33
0.00788788419845624,21,4.0,21,Baylor,32
0.007718081532191828,216,5.0,216,Oregon,32
0.006855071096802468,155,6.0,155,Marquette,33
0.006501570713736073,148,7.0,148,Louisville,32
0.006112184492081514,124,8.0,124,Iowa St.,33
0.006083834436460825,276,9.0,276,Stanford,32
0.005586721393966283,217,10.0,217,Oregon St.,31
0.005442352999264076,123,11.0,123,Iowa,32
0.005320747057981236,133,12.0,133,Kentucky,31
0.005264731349850189,264,13.0,264,South Dakota St.,32
0.005156984219974275,12,14.0,12,Arizona St.,30
0.005120441668301455,64,15.0,64,DePaul,33
0.005060233504989558,261,16.0,261,South Carolina,30
0.0050484260372201314,279,17.0,279,Syracuse,32
0.0050199022889924946,301,18.0,301,UCLA,32
0.004967074407799993,182,19.0,182,NC State,31
0.004935832523131064,171,20.0,171,Missouri,33
0.004815027272692373,100,21.0,100,Gonzaga,32
0.0048105528929709585,44,22.0,44,Central Mich.,32
0.004793606209057904,319,23.0,319,Utah,30
0.004788641252932429,157,24.0,157,Maryland,32
0.004745689190187249,162,25.0,162,Miami (FL),32
0.004740758547169388,164,26.0,164,Michigan,32
0.004626528650074129,286,27.0,286,Texas A&M,31
0.004616959241158758,285,28.0,285,Texas,32
0.004564687657853667,39,29.0,39,California,31
0.0045360685799960285,69,30.0,69,Drake,32
0.0045189728051769846,194,31.0,194,North Carolina,32
0.0045017714885567835,263,32.0,263,South Dakota,31
0.004454810622162448,282,33.0,282,Tennessee,31
0.004452236419025534,33,34.0,33,Buffalo,31
0.004370689693478008,22,35.0,22,Belmont,32
0.004302883725481068,14,36.0,14,Arkansas,34
0.004301313649908319,334,37.0,334,West Virginia,30
0.004259662417372531,265,38.0,265,South Fla.,33
0.004259487559018225,165,39.0,165,Michigan St.,31
0.004251092550518113,88,40.0,88,Florida St.,31
0.004207687043169784,120,41.0,120,Indiana,32
0.0041793823521513165,229,42.0,229,Purdue,34
0.004178048745483846,99,43.0,99,Georgia Tech,30
0.004172491468964864,268,44.0,268,Southern California,30
0.004169156312713342,168,45.0,168,Minnesota,30
0.004123523296803025,17,46.0,17,Auburn,30
0.004123432968170131,172,47.0,172,Missouri St.,32
0.004066625052325663,238,48.0,238,Rutgers,31
0.004056639992104489,208,49.0,208,Ohio,31
0.004053702573350235,128,50.0,128,James Madison,30
0.004038634328921453,300,51.0,300,UCF,32
0.0040252321534708126,130,52.0,130,Kansas St.,32
0.004023270128750743,234,53.0,234,Rice,31
0.004012219354871236,11,54.0,11,Arizona,31
0.003997535116202823,50,55.0,50,Clemson,31
0.003992872497419017,34,56.0,34,Butler,30
0.003982351318813536,185,57.0,185,Nebraska,30
0.003976791396943853,204,58.0,204,Northwestern,30
0.00396101538680137,328,59.0,328,Virginia Tech,31
0.00394166320980951,103,60.0,103,Green Bay,30
0.003925319222270995,280,61.0,280,TCU,30
0.003887233909385417,97,62.0,97,Georgia,30
0.0038411454341750555,275,63.0,275,St. John's (NY),31
0.0038314088105237676,344,64.0,344,Wright St.,32
0.003824596039567872,231,65.0,231,Quinnipiac,32
0.0038245102612867675,135,66.0,135,LSU,29
0.0038121416116844507,49,67.0,49,Cincinnati,31
0.0037800491482317786,32,68.0,32,Bucknell,33
0.0037752590281789527,342,69.0,342,Wisconsin,33
0.003751289788395772,25,70.0,25,Boise St.,30
0.003749502367882343,331,71.0,331,Washington,32
0.0037388098174476947,296,72.0,296,UC Davis,30
0.003734189235010307,96,73.0,96,Georgetown,31
0.0036859346450285576,326,74.0,326,Villanova,30
0.0036822832885819606,247,75.0,247,Saint Mary's (CA),31
0.003669595650546075,71,76.0,71,Duke,30
0.003656644088207479,60,77.0,60,Creighton,31
0.0036458893654426647,19,78.0,19,BYU,30
0.003642842113213686,166,79.0,166,Middle Tenn.,32
0.0036391409311031723,89,80.0,89,Fordham,33
0.003615373754666835,70,81.0,70,Drexel,32
0.0036117654714118014,188,82.0,188,New Mexico,30
0.0035918768365828654,290,83.0,290,Toledo,31
0.0035530943851151,258,84.0,258,Seton Hall,30
0.0035103311086306767,63,85.0,63,Dayton,30
0.003478158130167875,211,86.0,211,Oklahoma St.,30
0.003461015929833008,163,87.0,163,Miami (OH),30
0.003452095882746523,289,88.0,289,Texas Tech,31
0.0034231618380089527,227,89.0,227,Princeton,31
0.0034146247706979887,114,90.0,114,IUPUI,30
0.003398763934658537,348,91.0,348,Youngstown St.,29
0.003396711783000988,314,92.0,314,UT Arlington,30
0.0033892220090569786,81,93.0,81,FGCU,28
0.003386003100316539,202,94.0,202,Northern Ill.,32
0.0033821413128502964,105,95.0,105,Hartford,33
0.0033614295707805105,152,96.0,152,Maine,32
0.003360717476692549,111,97.0,111,Houston,30
0.003359870308563168,55,98.0,55,Colorado,30
0.003348909944860107,228,99.0,228,Providence,32
0.0033463443297503622,327,100.0,327,Virginia,31
0.003328064648989975,106,101.0,106,Harvard,28
0.003317557074856828,129,102.0,129,Kansas,31
0.003306251938379932,224,103.0,224,Portland St.,31
0.003305805624213588,322,104.0,322,VCU,32
0.0033040429940107063,4,105.0,4,Alabama,31
0.003298701318524497,345,106.0,345,Wyoming,28
0.003296235398903707,295,107.0,295,UAB,29
0.0032788387239099824,332,108.0,332,Washington St.,30
0.00327104993223921,132,109.0,132,Kent St.,30
0.0032704190370254366,292,110.0,292,Troy,29
0.0032602357577911864,209,111.0,209,Ohio St.,28
0.0032452297223439525,337,112.0,337,Western Ky.,30
0.0032385616922249623,210,113.0,210,Oklahoma,30
0.0032301603118883183,219,114.0,219,Penn,28
0.003223929447559663,201,115.0,201,Northern Colo.,31
0.003201694152663918,151,116.0,151,Loyola Marymount,32
0.0031983678443645433,220,117.0,220,Penn St.,30
0.003164376766883164,199,118.0,199,Northeastern,31
0.0031526002187571797,143,119.0,143,Little Rock,31
0.0031439460103792074,281,120.0,281,Temple,30
0.0031275555866065305,218,121.0,218,Pacific,30
0.003125672880682417,90,122.0,90,Fresno St.,29
0.003120646910965687,9,123.0,9,American,32
0.0031175755304214486,115,124.0,115,Idaho,31
0.0031170859725227697,72,125.0,72,Duquesne,32
0.0030971717972434827,212,126.0,212,Old Dominion,31
0.0030911532766585985,221,127.0,221,Pepperdine,30
0.0030262416582024047,311,128.0,311,UNI,31
0.0030125060787447714,232,129.0,232,Radford,31
0.002987816432636294,62,130.0,62,Davidson,30
0.0029743763746872664,291,131.0,291,Towson,32
0.0029629486405036423,26,132.0,26,Boston College,30
0.0029587881515876473,293,133.0,293,Tulane,30
0.00294993646690999,324,134.0,324,Vanderbilt,29
0.002948819106236738,154,135.0,154,Marist,33
0.0029318472104960924,167,136.0,167,Milwaukee,30
0.002928685328002828,36,137.0,36,CSUN,30
0.00291366978943007,67,138.0,67,Denver,30
0.002905749883215031,117,139.0,117,Illinois,30
0.0029031615084540224,116,140.0,116,Idaho St.,28
0.0028905990616846997,161,141.0,161,Mercer,32
0.0028891374489673906,77,142.0,77,Eastern Mich.,30
0.002878385085745858,269,143.0,269,Southern Ill.,30
0.002852714476907602,320,144.0,320,Utah St.,30
0.0028323895306425666,215,145.0,215,Oral Roberts,29
0.0028314387537497583,118,146.0,118,Illinois St.,30
0.0028120173973870954,3,147.0,3,Akron,29
0.002795194704727297,260,148.0,260,South Alabama,32
0.0027943175634512008,65,149.0,65,Delaware,31
0.002766078794001818,86,150.0,86,Florida,31
0.002755926431427219,294,151.0,294,Tulsa,31
0.002754978996970791,10,152.0,10,Appalachian St.,32
0.0027460948879113947,315,153.0,315,UT Martin,30
0.0027365027554035904,74,154.0,74,East Carolina,31
0.002733354266256898,312,155.0,312,UNLV,30
0.0027293895101553507,46,156.0,46,Charlotte,29
0.0027209069545215386,176,157.0,176,Morehead St.,31
0.002717571464737288,222,158.0,222,Pittsburgh,31
0.002714783128292754,252,159.0,252,San Diego St.,31
0.0026998298166792203,246,160.0,246,Saint Louis,31
0.002691264597247875,330,161.0,330,Wake Forest,30
0.002668046076567316,139,162.0,139,Lamar University,26
0.0026678066179167243,213,163.0,213,Ole Miss,31
0.00266492956664184,107,164.0,107,Hawaii,30
0.002660140515546479,140,165.0,140,Lehigh,30
0.0026555609051371987,347,166.0,347,Yale,29
0.002650033671180877,298,167.0,298,UC Riverside,31
0.0026434298821642606,147,168.0,147,Louisiana Tech,29
0.0026377195675887405,297,169.0,297,UC Irvine,30
0.002616941457294441,278,170.0,278,Stony Brook,30
0.0026149965901172286,284,171.0,284,Tennessee Tech,29
0.002612504354212194,186,172.0,186,Nevada,30
0.002608785563950833,29,173.0,29,Bradley,29
0.002604840676127668,237,174.0,237,Robert Morris,31
0.002602489618295866,239,175.0,239,SFA,27
0.002579308482956377,340,176.0,340,William & Mary,31
0.002576838959079085,339,177.0,339,Wichita St.,30
0.0025494570621129994,346,178.0,346,Xavier,29
0.002544067281408442,175,179.0,175,Montana St.,30
0.002531668167657113,91,180.0,91,Furman,30
0.0025296077790792223,198,181.0,198,North Texas,27
0.002521463858580461,158,182.0,158,Massachusetts,32
0.0025050949548535754,47,183.0,47,Chattanooga,30
0.0024966243919179645,253,184.0,253,San Francisco,31
0.0024799689873939395,61,185.0,61,Dartmouth,27
0.002474125655696405,241,186.0,241,SMU,30
0.0024731134468083645,270,187.0,270,Southern Miss.,28
0.0024694226993887632,149,188.0,149,Loyola Chicago,31
0.0024659263690667644,255,189.0,255,Santa Clara,30
0.0024645672717179693,98,190.0,98,Georgia St.,30
0.0024522472207464366,20,191.0,20,Ball St.,30
0.002444350607857402,308,192.0,308,UNC Asheville,30
0.0024437151968804537,310,193.0,310,UNCW,28
0.0024437123293478066,28,194.0,28,Bowling Green,29
0.002443224430365935,160,195.0,160,Memphis,31
0.0024339053108998086,121,196.0,121,Indiana St.,29
0.002422433120007315,245,197.0,245,Saint Joseph's,31
0.0024094568833642653,203,198.0,203,Northern Ky.,28
0.0024094073912563053,94,199.0,94,George Mason,30
0.0023947032585609294,51,200.0,51,Cleveland St.,28
0.002393702553970847,78,201.0,78,Eastern Wash.,32
0.002388179544223674,73,202.0,73,ETSU,31
0.0023681480035445466,189,203.0,189,New Mexico St.,28
0.0023662017323942608,200,204.0,200,Northern Ariz.,30
0.002361879137374159,127,205.0,127,Jacksonville St.,29
0.002360805165180279,180,206.0,180,N.C. A&T,29
0.0023527396120355507,223,207.0,223,Portland,28
0.0023518607911538264,156,208.0,156,Marshall,29
0.0023449674579069145,305,209.0,305,UMES,29
0.002325872887798978,95,210.0,95,George Washington,30
0.002301686456708343,52,211.0,52,Coastal Caro.,29
0.0022937364653539466,338,212.0,338,Western Mich.,29
0.0022739308299055084,174,213.0,174,Montana,29
0.002262480592967673,27,214.0,27,Boston U.,29
0.0022529688703709994,323,215.0,323,Valparaiso,32
0.0022521645502291934,110,216.0,110,Holy Cross,31
0.002243549174653443,108,217.0,108,High Point,28
0.0022431369871688165,2,218.0,2,Air Force,29
0.002241544521036624,243,219.0,243,Sacred Heart,31
0.0022410311897616275,141,220.0,141,Liberty,29
0.0022408465091955324,1,221.0,1,Abilene Christian,28
0.002223781580021194,288,222.0,288,Texas St.,29
0.0022176698124499136,236,223.0,236,Rider,31
0.0022113517340458834,193,224.0,193,Norfolk St.,30
0.002202588780792174,125,225.0,125,Jackson St.,30
0.00218751783524564,249,226.0,249,Sam Houston St.,26
0.0021852466483343897,109,227.0,109,Hofstra,32
0.0021736205153778786,101,228.0,101,Grambling,32
0.002173352254775342,104,229.0,104,Hampton,29
0.0021731871350523443,18,230.0,18,Austin Peay,28
0.002168360256764646,57,231.0,57,Columbia,27
0.0021561456228988613,40,232.0,40,Campbell,31
0.002153123615906232,15,233.0,15,Arkansas St.,30
0.0021445254226994466,192,234.0,192,Nicholls St.,29
0.0021355373293856545,306,235.0,306,UMKC,27
0.002133277569677622,56,236.0,56,Colorado St.,28
0.0021326529061470863,317,237.0,317,UTRGV,28
0.0021309622778447022,7,238.0,7,Albany (NY),31
0.0021220172245473095,251,239.0,251,San Diego,29
0.002119387113372111,144,240.0,144,Long Beach St.,30
0.0021176308283520173,240,241.0,240,SIUE,28
0.0021173169798912096,266,242.0,266,Southeast Mo. St.,27
0.0021168335761320755,343,243.0,343,Wofford,28
0.002116728789842525,273,244.0,273,St. Bonaventure,30
0.002116484445651864,277,245.0,277,Stetson,27
0.00209583733106203,336,246.0,336,Western Ill.,28
0.0020897018698705764,272,247.0,272,Southern Utah,31
0.002089452762628359,38,248.0,38,Cal St. Fullerton,28
0.0020888121465754547,244,249.0,244,Saint Francis (PA),32
0.00208709912682109,23,250.0,23,Bethune-Cookman,29
0.0020854906137661986,153,251.0,153,Manhattan,31
0.0020792168261860337,113,252.0,113,Howard,31
0.002079075630418378,179,253.0,179,Murray St.,28
0.0020660189079014205,225,254.0,225,Prairie View,28
0.0020623411121106685,93,255.0,93,Gardner-Webb,28
0.0020486529529700767,54,256.0,54,Colgate,29
0.0020378779943788093,274,257.0,274,St. Francis Brooklyn,30
0.0020350297152234974,150,258.0,150,Loyola Maryland,31
0.002031647237135011,35,259.0,35,CSU Bakersfield,27
0.0020280564251487533,136,260.0,136,La Salle,31
0.0020275468352064477,195,261.0,195,North Dakota,30
0.0020202422930841626,59,262.0,59,Cornell,26
0.0020151250750446307,178,263.0,178,Mount St. Mary's,30
0.0020111755634350565,79,264.0,79,Elon,29
0.0019954082977269145,233,265.0,233,Rhode Island,29
0.0019940952903342926,316,266.0,316,UTEP,31
0.0019776489471799597,146,267.0,146,Louisiana,29
0.0019685510421503984,83,268.0,83,Fairfield,31
0.0019608608392277646,254,269.0,254,San Jose St.,29
0.001958290482399207,16,270.0,16,Army West Point,29
0.0019452701437388587,41,271.0,41,Canisius,30
0.0019406683236882216,184,272.0,184,Navy,28
0.001938218194094295,138,273.0,138,Lafayette,31
0.001916669663668787,271,274.0,271,Southern U.,28
0.001914546107336781,235,275.0,235,Richmond,30
0.001913647128330415,299,276.0,299,UC Santa Barbara,29
0.0019075953285797235,287,277.0,287,Texas Southern,28
0.0019020770274592383,226,278.0,226,Presbyterian,31
0.001901821280759697,283,279.0,283,Tennessee St.,30
0.0018893944895154908,131,280.0,131,Kennesaw St.,28
0.0018876209794402086,0,281.0,0,A&M-Corpus Christi,28
0.0018791356571621267,68,282.0,68,Detroit Mercy,28
0.0018703332985214548,31,283.0,31,Bryant,30
0.0018570677175535311,173,284.0,173,Monmouth,31
0.0018537829378221795,126,285.0,126,Jacksonville,25
0.001841952783300159,262,286.0,262,South Carolina St.,30
0.0018403519544135734,333,287.0,333,Weber St.,30
0.001825029486560315,242,288.0,242,Sacramento St.,28
0.0018195479112990865,309,289.0,309,UNC Greensboro,26
0.0018157880393373542,259,290.0,259,Siena,30
0.0018155785557724125,191,291.0,191,Niagara,31
0.001802305678045828,42,292.0,42,Central Ark.,26
0.0017971845154838401,24,293.0,24,Binghamton,28
0.0017789251908183151,257,294.0,257,Seattle U,28
0.00177830030235879,250,295.0,250,Samford,28
0.0017670440866311085,5,296.0,5,Alabama A&M,30
0.0017592881734493195,75,297.0,75,Eastern Ill.,26
0.0017537436471781803,45,298.0,45,Charleston So.,29
0.0017484673929705587,80,299.0,80,Evansville,30
0.0017405164258136473,177,300.0,177,Morgan St.,29
0.0017360083590192794,207,301.0,207,Oakland,28
0.0017353040384665544,30,302.0,30,Brown,28
0.0017295769061434236,53,303.0,53,Col. of Charleston,29
0.0017253084952697005,214,304.0,214,Omaha,27
0.0017172391868253746,85,305.0,85,Fla. Atlantic,30
0.0016865070317974753,341,306.0,341,Winthrop,29
0.001679088008694019,37,307.0,37,Cal Poly,26
0.0016770031273429294,196,308.0,196,North Dakota St.,28
0.0016544090391107762,92,309.0,92,Ga. Southern,28
0.0016290059615761891,230,310.0,230,Purdue Fort Wayne,26
0.0016166619803298066,197,311.0,197,North Florida,24
0.0016067155539263188,187,312.0,187,New Hampshire,29
0.001580277287612499,321,313.0,321,Utah Valley,25
0.001568506594024298,137,314.0,137,La.-Monroe,27
0.0015677758712401872,318,315.0,318,UTSA,26
0.0015616464444141954,43,316.0,43,Central Conn. St.,28
0.0015568584746303668,303,317.0,303,UIC,29
0.0015548966622472439,267,318.0,267,Southeastern La.,27
0.0015521743283849667,325,319.0,325,Vermont,28
0.0015348150474456144,58,320.0,58,Coppin St.,30
0.0015228970019982842,307,321.0,307,UMass Lowell,28
0.001515279896314257,122,322.0,122,Iona,31
0.0015062084693107016,181,323.0,181,N.C. Central,30
0.0015058076637959976,313,324.0,313,USC Upstate,27
0.0015028889174616708,82,325.0,82,FIU,28
0.0014918765272301927,119,326.0,119,Incarnate Word,29
0.0014908311970280295,6,327.0,6,Alabama St.,28
0.0014842139876404953,145,328.0,145,Longwood,30
0.0014570657063332573,170,329.0,170,Mississippi Val.,29
0.0014431170596068171,183,330.0,183,NJIT,28
0.0014413035194206733,304,331.0,304,UMBC,27
0.0014376536211287592,102,332.0,102,Grand Canyon,25
0.0014330913178266993,248,333.0,248,Saint Peter's,30
0.0014107577138590178,76,334.0,76,Eastern Ky.,27
0.001406534235952567,84,335.0,84,Fairleigh Dickinson,28
0.0014034733181902224,329,336.0,329,Wagner,29
0.0013570134657671686,190,337.0,190,New Orleans,25
0.0013525854948952239,205,338.0,205,Northwestern St.,25
0.0013126952051458452,112,339.0,112,Houston Baptist,24
0.0013109754846606534,66,340.0,66,Delaware St.,26
0.0012988790675841342,142,341.0,142,Lipscomb,27
0.0012934249718316796,335,342.0,335,Western Caro.,27
0.0012647262918046862,87,343.0,87,Florida A&M,28
0.0012545475638559413,8,344.0,8,Alcorn,27
0.0012054114234892885,134,345.0,134,LIU Brooklyn,29
0.0011579846224381866,159,346.0,159,McNeese,26
0.0010645053973004635,256,347.0,256,Savannah St.,24
0.0009345991948424429,48,348.0,48,Chicago St.,28
0.0008495378963760253,13,349.0,13,Ark.-Pine Bluff,21
