LRMC,team_index,LRMC_rank,index,name,ngames
0.00838412987025088,206,1.0,206,Notre Dame,33
0.008117086054414012,302,2.0,302,UConn,33
0.007914640845645315,169,3.0,169,Mississippi St.,32
0.007659761206570476,21,4.0,21,Baylor,32
0.007169092361349864,216,5.0,216,Oregon,32
0.006880628105709118,155,6.0,155,Marquette,33
0.00636940545067715,124,7.0,124,Iowa St.,33
0.006292750897351297,276,8.0,276,Stanford,32
0.006241191832793397,148,9.0,148,Louisville,32
0.005420054968414429,123,10.0,123,Iowa,32
0.005288721146530433,133,11.0,133,Kentucky,31
0.005188774221380664,100,12.0,100,Gonzaga,32
0.0051798744964950535,301,13.0,301,UCLA,32
0.005089206054781184,171,14.0,171,Missouri,33
0.005040300119141653,264,15.0,264,South Dakota St.,32
0.005027077636704951,279,16.0,279,Syracuse,32
0.004986271662885338,217,17.0,217,Oregon St.,31
0.004944587867728872,182,18.0,182,NC State,31
0.004931627513820878,64,19.0,64,DePaul,33
0.004891566089285941,263,20.0,263,South Dakota,31
0.004860276809051576,44,21.0,44,Central Mich.,32
0.0047598422680142066,162,22.0,162,Miami (FL),32
0.004731931709467101,157,23.0,157,Maryland,32
0.004690434939391877,12,24.0,12,Arizona St.,30
0.00460816805086205,69,25.0,69,Drake,32
0.004605968797786903,261,26.0,261,South Carolina,30
0.004581511667946398,286,27.0,286,Texas A&M,31
0.004570774033104365,334,28.0,334,West Virginia,30
0.004507172885667721,285,29.0,285,Texas,32
0.004488352532161253,319,30.0,319,Utah,30
0.004458883311270244,33,31.0,33,Buffalo,31
0.004430814603857382,282,32.0,282,Tennessee,31
0.00435384366624149,103,33.0,103,Green Bay,30
0.004345271661881151,88,34.0,88,Florida St.,31
0.0043370549103358275,194,35.0,194,North Carolina,32
0.004336700927890969,238,36.0,238,Rutgers,31
0.004329963486007078,208,37.0,208,Ohio,31
0.004321565316249203,22,38.0,22,Belmont,32
0.004292382728045156,11,39.0,11,Arizona,31
0.0042913844109150985,165,40.0,165,Michigan St.,31
0.004287087128170027,14,41.0,14,Arkansas,34
0.004269275004765022,172,42.0,172,Missouri St.,32
0.004249804142886705,164,43.0,164,Michigan,32
0.004237754502700763,229,44.0,229,Purdue,34
0.004195667784020489,39,45.0,39,California,31
0.004191876834085884,300,46.0,300,UCF,32
0.004181578429722944,120,47.0,120,Indiana,32
0.004172147504234012,204,48.0,204,Northwestern,30
0.004113156880663072,265,49.0,265,South Fla.,33
0.004108039029391592,328,50.0,328,Virginia Tech,31
0.00409046162799884,130,51.0,130,Kansas St.,32
0.004057927754414843,17,52.0,17,Auburn,30
0.004049107577393413,280,53.0,280,TCU,30
0.003997630016543855,185,54.0,185,Nebraska,30
0.0039822422211834435,97,55.0,97,Georgia,30
0.003959415168088317,34,56.0,34,Butler,30
0.0039036494901327793,99,57.0,99,Georgia Tech,30
0.003894829484888092,168,58.0,168,Minnesota,30
0.0038628060228633734,135,59.0,135,LSU,29
0.0038624059317292256,268,60.0,268,Southern California,30
0.0038578000692514164,50,61.0,50,Clemson,31
0.003854968615511708,231,62.0,231,Quinnipiac,32
0.003823032796068684,128,63.0,128,James Madison,30
0.0037767781353428152,71,64.0,71,Duke,30
0.0037710471419334546,166,65.0,166,Middle Tenn.,32
0.0037662650651002893,60,66.0,60,Creighton,31
0.0037431827363492904,247,67.0,247,Saint Mary's (CA),31
0.0037348842514048864,188,68.0,188,New Mexico,30
0.0036960609493982646,344,69.0,344,Wright St.,32
0.0036931552443803346,96,70.0,96,Georgetown,31
0.0036928386650597186,211,71.0,211,Oklahoma St.,30
0.003677744948115112,19,72.0,19,BYU,30
0.003677234096591382,234,73.0,234,Rice,31
0.003672720380583122,49,74.0,49,Cincinnati,31
0.0036496874341010424,32,75.0,32,Bucknell,33
0.0036271075927975464,326,76.0,326,Villanova,30
0.0036160275061488524,296,77.0,296,UC Davis,30
0.003601156080010005,81,78.0,81,FGCU,28
0.0035933653600914413,275,79.0,275,St. John's (NY),31
0.003586981259348424,258,80.0,258,Seton Hall,30
0.0035557262087839337,114,81.0,114,IUPUI,30
0.003548129216795771,89,82.0,89,Fordham,33
0.0035444261465104056,290,83.0,290,Toledo,31
0.0035240587499079804,227,84.0,227,Princeton,31
0.0035167903869681755,163,85.0,163,Miami (OH),30
0.0035135636414395286,289,86.0,289,Texas Tech,31
0.003500869947821891,70,87.0,70,Drexel,32
0.0034965304797747094,4,88.0,4,Alabama,31
0.003464762001003999,129,89.0,129,Kansas,31
0.003434715881516459,63,90.0,63,Dayton,30
0.0034218754666740766,345,91.0,345,Wyoming,28
0.0034109204972797946,219,92.0,219,Penn,28
0.0034018955983706315,314,93.0,314,UT Arlington,30
0.003394853628272402,332,94.0,332,Washington St.,30
0.003387806721077033,25,95.0,25,Boise St.,30
0.0033715554650153006,322,96.0,322,VCU,32
0.0033696375072963533,342,97.0,342,Wisconsin,33
0.0033556538546350686,348,98.0,348,Youngstown St.,29
0.0033345249118682287,26,99.0,26,Boston College,30
0.0033331998093872454,151,100.0,151,Loyola Marymount,32
0.003332828196718275,295,101.0,295,UAB,29
0.003329279882430288,327,102.0,327,Virginia,31
0.003324069930652871,228,103.0,228,Providence,32
0.0033235131432185097,132,104.0,132,Kent St.,30
0.0032850031579596886,202,105.0,202,Northern Ill.,32
0.0032726870778388094,152,106.0,152,Maine,32
0.003269266530568815,105,107.0,105,Hartford,33
0.00326754961733479,292,108.0,292,Troy,29
0.003265960727236438,224,109.0,224,Portland St.,31
0.003257754242159324,311,110.0,311,UNI,31
0.0032496501914572808,9,111.0,9,American,32
0.0032476729942468425,331,112.0,331,Washington,32
0.0032380195459415988,111,113.0,111,Houston,30
0.0032360182815231457,143,114.0,143,Little Rock,31
0.003217041909288829,106,115.0,106,Harvard,28
0.003202580114073733,281,116.0,281,Temple,30
0.0032015459638571023,209,117.0,209,Ohio St.,28
0.0031441250076870053,232,118.0,232,Radford,31
0.0031435416320153525,55,119.0,55,Colorado,30
0.003141759163208636,67,120.0,67,Denver,30
0.0031405549732070404,269,121.0,269,Southern Ill.,30
0.003127130559959669,72,122.0,72,Duquesne,32
0.0031209558859258283,218,123.0,218,Pacific,30
0.0031190398615113446,337,124.0,337,Western Ky.,30
0.0031090646355906313,90,125.0,90,Fresno St.,29
0.003084501884151837,215,126.0,215,Oral Roberts,29
0.003072274829770267,220,127.0,220,Penn St.,30
0.0030634647384325357,10,128.0,10,Appalachian St.,32
0.0030320659624622943,324,129.0,324,Vanderbilt,29
0.0030043386634975703,161,130.0,161,Mercer,32
0.00299740743036404,210,131.0,210,Oklahoma,30
0.002989185372605957,167,132.0,167,Milwaukee,30
0.0029786309092719454,260,133.0,260,South Alabama,32
0.002968036265781365,315,134.0,315,UT Martin,30
0.0029659085544292522,212,135.0,212,Old Dominion,31
0.0029558748167102444,199,136.0,199,Northeastern,31
0.002943308556567502,221,137.0,221,Pepperdine,30
0.0029347950535928407,320,138.0,320,Utah St.,30
0.0029308359038260796,201,139.0,201,Northern Colo.,31
0.00290618206510941,154,140.0,154,Marist,33
0.0028982698851692974,213,141.0,213,Ole Miss,31
0.002887429424500959,86,142.0,86,Florida,31
0.0028800737960023525,115,143.0,115,Idaho,31
0.0028470427416579583,252,144.0,252,San Diego St.,31
0.0028377317767990943,293,145.0,293,Tulane,30
0.0028350693756316993,176,146.0,176,Morehead St.,31
0.0028071591176218273,118,147.0,118,Illinois St.,30
0.0028057541059068746,62,148.0,62,Davidson,30
0.0028045974275227466,140,149.0,140,Lehigh,30
0.002804191152363727,117,150.0,117,Illinois,30
0.0027940445900244727,298,151.0,298,UC Riverside,31
0.0027939843494534924,36,152.0,36,CSUN,30
0.0027799271084897274,139,153.0,139,Lamar University,26
0.00277422515075231,239,154.0,239,SFA,27
0.00276214934166532,3,155.0,3,Akron,29
0.0027611072960792497,222,156.0,222,Pittsburgh,31
0.002754975157137587,291,157.0,291,Towson,32
0.0027368133767509692,294,158.0,294,Tulsa,31
0.0027217395792505142,312,159.0,312,UNLV,30
0.002694683669155389,246,160.0,246,Saint Louis,31
0.0026857261120685123,330,161.0,330,Wake Forest,30
0.0026851605180483146,116,162.0,116,Idaho St.,28
0.0026821285375791606,186,163.0,186,Nevada,30
0.0026719753423410856,347,164.0,347,Yale,29
0.0026555725518473978,198,165.0,198,North Texas,27
0.0026418098073348883,65,166.0,65,Delaware,31
0.002641604943599778,77,167.0,77,Eastern Mich.,30
0.002633386158298812,74,168.0,74,East Carolina,31
0.002627963332153742,297,169.0,297,UC Irvine,30
0.0026242851128197397,29,170.0,29,Bradley,29
0.0026221602949564617,107,171.0,107,Hawaii,30
0.002610453542265639,346,172.0,346,Xavier,29
0.002590669406017435,237,173.0,237,Robert Morris,31
0.0025853595438466203,310,174.0,310,UNCW,28
0.0025552804612644464,278,175.0,278,Stony Brook,30
0.002544802116314071,284,176.0,284,Tennessee Tech,29
0.0025437740917477114,255,177.0,255,Santa Clara,30
0.0025435735707293383,339,178.0,339,Wichita St.,30
0.0025404598523853044,147,179.0,147,Louisiana Tech,29
0.0025005487363139603,46,180.0,46,Charlotte,29
0.002497690680028803,20,181.0,20,Ball St.,30
0.0024886082671920153,121,182.0,121,Indiana St.,29
0.0024863294081555426,203,183.0,203,Northern Ky.,28
0.0024847600359685787,241,184.0,241,SMU,30
0.002468034012431204,127,185.0,127,Jacksonville St.,29
0.002460757371847895,288,186.0,288,Texas St.,29
0.0024541187996992408,158,187.0,158,Massachusetts,32
0.0024518203216731278,340,188.0,340,William & Mary,31
0.0024511819202683257,98,189.0,98,Georgia St.,30
0.002448593178129163,253,190.0,253,San Francisco,31
0.0024441990783859347,156,191.0,156,Marshall,29
0.0024400150405159255,141,192.0,141,Liberty,29
0.0024260966837573736,175,193.0,175,Montana St.,30
0.0024108398381826224,47,194.0,47,Chattanooga,30
0.002402142492542434,94,195.0,94,George Mason,30
0.0023999601592483337,110,196.0,110,Holy Cross,31
0.0023989344038115325,243,197.0,243,Sacred Heart,31
0.0023869009216449413,73,198.0,73,ETSU,31
0.0023852433043964603,149,199.0,149,Loyola Chicago,31
0.002382310309259149,28,200.0,28,Bowling Green,29
0.002381481639683835,78,201.0,78,Eastern Wash.,32
0.0023774342490889464,95,202.0,95,George Washington,30
0.002376144485212749,306,203.0,306,UMKC,27
