LRMC,team_index,LRMC_rank,index,name,ngames
0.008647563444984437,302,1.0,302,UConn,33
0.008424671371035496,206,2.0,206,Notre Dame,33
0.008047226577425407,169,3.0,169,Mississippi St.,32
0.007777175498022494,216,4.0,216,Oregon,32
0.00739973499264778,21,5.0,21,Baylor,32
0.007022344862194514,155,6.0,155,Marquette,33
0.0064778902027952025,148,7.0,148,Louisville,32
0.006165518101006617,276,8.0,276,Stanford,32
0.005885803008164546,124,9.0,124,Iowa St.,33
0.005559746618786953,133,10.0,133,Kentucky,31
0.005468038765859831,217,11.0,217,Oregon St.,31
0.005286118378190702,123,12.0,123,Iowa,32
0.005247955637637532,44,13.0,44,Central Mich.,32
0.005181634978980838,301,14.0,301,UCLA,32
0.005038868343149106,261,15.0,261,South Carolina,30
0.004996948957119868,100,16.0,100,Gonzaga,32
0.004993677081992177,157,17.0,157,Maryland,32
0.004946898466009905,279,18.0,279,Syracuse,32
0.004914307530670304,64,19.0,64,DePaul,33
0.004903078284058536,12,20.0,12,Arizona St.,30
0.0048800868218368465,171,21.0,171,Missouri,33
0.004733794166237485,162,22.0,162,Miami (FL),32
0.00472217288096545,264,23.0,264,South Dakota St.,32
0.0046897313528579425,285,24.0,285,Texas,32
0.004679733161971879,182,25.0,182,NC State,31
0.00464351428685826,164,26.0,164,Michigan,32
0.004615203537642474,286,27.0,286,Texas A&M,31
0.004562759882248412,263,28.0,263,South Dakota,31
0.004545192297778275,14,29.0,14,Arkansas,34
0.00448266751178298,334,30.0,334,West Virginia,30
0.004446565164801475,194,31.0,194,North Carolina,32
0.004430316582581036,319,32.0,319,Utah,30
0.004400832942966941,88,33.0,88,Florida St.,31
0.004385618366229552,165,34.0,165,Michigan St.,31
0.0043778772993981864,39,35.0,39,California,31
0.0043514795262722845,33,36.0,33,Buffalo,31
0.0042914172050265,268,37.0,268,Southern California,30
0.004277045859214942,69,38.0,69,Drake,32
0.004269611078863275,120,39.0,120,Indiana,32
0.004246644603651114,17,40.0,17,Auburn,30
0.0042389371713294115,282,41.0,282,Tennessee,31
0.004236887415771602,103,42.0,103,Green Bay,30
0.004222573727544324,208,43.0,208,Ohio,31
0.004216538817986614,265,44.0,265,South Fla.,33
0.004200202095168056,204,45.0,204,Northwestern,30
0.004178431947241834,11,46.0,11,Arizona,31
0.00416661563891121,300,47.0,300,UCF,32
0.004155269807830288,238,48.0,238,Rutgers,31
0.004141093833636412,172,49.0,172,Missouri St.,32
0.004126717322720283,168,50.0,168,Minnesota,30
0.00411560431562315,135,51.0,135,LSU,29
0.004098579868745986,50,52.0,50,Clemson,31
0.004059832796222159,185,53.0,185,Nebraska,30
0.004046856694197465,280,54.0,280,TCU,30
0.0040358513395049225,97,55.0,97,Georgia,30
0.0040297828240152865,32,56.0,32,Bucknell,33
0.004024221311396804,229,57.0,229,Purdue,34
0.003997163924624821,130,58.0,130,Kansas St.,32
0.00398631356107806,247,59.0,247,Saint Mary's (CA),31
0.003976970662551712,22,60.0,22,Belmont,32
0.003952860862403994,99,61.0,99,Georgia Tech,30
0.00389011157306673,34,62.0,34,Butler,30
0.0038796740141572674,128,63.0,128,James Madison,30
0.003870914702437052,49,64.0,49,Cincinnati,31
0.0038205129691411192,25,65.0,25,Boise St.,30
0.003813465470252139,328,66.0,328,Virginia Tech,31
0.0038115986175869285,326,67.0,326,Villanova,30
0.00378620525354476,234,68.0,234,Rice,31
0.0037772840416204012,70,69.0,70,Drexel,32
0.0037695206267671423,231,70.0,231,Quinnipiac,32
0.003713872647754541,275,71.0,275,St. John's (NY),31
0.0037109604776372454,71,72.0,71,Duke,30
0.0036854482921688915,342,73.0,342,Wisconsin,33
0.0036844637115260007,211,74.0,211,Oklahoma St.,30
0.0036824965016247846,60,75.0,60,Creighton,31
0.0036817146189378337,344,76.0,344,Wright St.,32
0.0036655599490216196,96,77.0,96,Georgetown,31
0.0036076378435950618,188,78.0,188,New Mexico,30
0.003601364122632489,166,79.0,166,Middle Tenn.,32
0.0035825975621121683,345,80.0,345,Wyoming,28
0.0035814743150019033,19,81.0,19,BYU,30
0.003553025146711734,314,82.0,314,UT Arlington,30
0.0035525020834035422,331,83.0,331,Washington,32
0.0035026666931152416,322,84.0,322,VCU,32
0.0034987098696394403,63,85.0,63,Dayton,30
0.0034890177375165457,152,86.0,152,Maine,32
0.003480528780480411,227,87.0,227,Princeton,31
0.0034761968796249995,258,88.0,258,Seton Hall,30
0.0034684433016425294,295,89.0,295,UAB,29
0.0034676976660354933,89,90.0,89,Fordham,33
0.003457069419030136,129,91.0,129,Kansas,31
0.003445215230552636,296,92.0,296,UC Davis,30
0.0034155869143454526,55,93.0,55,Colorado,30
0.0034142748964877965,290,94.0,290,Toledo,31
0.003409101633834068,209,95.0,209,Ohio St.,28
0.0033897805160533244,221,96.0,221,Pepperdine,30
0.003389140542248883,163,97.0,163,Miami (OH),30
0.0033672184796064305,219,98.0,219,Penn,28
0.003366923234433118,114,99.0,114,IUPUI,30
0.0033616482840890527,4,100.0,4,Alabama,31
0.0033144757075951933,348,101.0,348,Youngstown St.,29
0.0033110456369871873,332,102.0,332,Washington St.,30
0.0033029113215226756,289,103.0,289,Texas Tech,31
0.003299907056507738,81,104.0,81,FGCU,28
0.003284609879769805,210,105.0,210,Oklahoma,30
0.0032629384385544475,327,106.0,327,Virginia,31
0.0032609612184123934,132,107.0,132,Kent St.,30
0.0032562253310089847,143,108.0,143,Little Rock,31
0.003223704050510631,9,109.0,9,American,32
0.0032137439692058655,115,110.0,115,Idaho,31
0.0032109756190904022,202,111.0,202,Northern Ill.,32
0.003204987325644978,105,112.0,105,Hartford,33
0.0031960972217507703,111,113.0,111,Houston,30
0.00318819787385442,228,114.0,228,Providence,32
0.0031792807414624128,26,115.0,26,Boston College,30
0.003169003265007757,232,116.0,232,Radford,31
0.00315821884397256,224,117.0,224,Portland St.,31
0.0031580079411964285,151,118.0,151,Loyola Marymount,32
0.003154449730183042,293,119.0,293,Tulane,30
0.0031380912204336323,72,120.0,72,Duquesne,32
0.0031329327081210862,90,121.0,90,Fresno St.,29
0.003118074033145707,292,122.0,292,Troy,29
0.003100408351249567,212,123.0,212,Old Dominion,31
0.0030960252350085366,337,124.0,337,Western Ky.,30
0.003093498329532188,281,125.0,281,Temple,30
0.0030910585965380068,106,126.0,106,Harvard,28
0.003054855312098215,324,127.0,324,Vanderbilt,29
0.003040683124967046,139,128.0,139,Lamar University,26
0.003031465773538708,220,129.0,220,Penn St.,30
0.003015507601790414,117,130.0,117,Illinois,30
0.0030088249967119545,320,131.0,320,Utah St.,30
0.0029814732499032644,154,132.0,154,Marist,33
0.0029678656063288882,201,133.0,201,Northern Colo.,31
0.002963347237506944,167,134.0,167,Milwaukee,30
0.0029622793880275597,218,135.0,218,Pacific,30
0.002960885212286067,315,136.0,315,UT Martin,30
0.002954935672933183,260,137.0,260,South Alabama,32
0.002938538019063039,215,138.0,215,Oral Roberts,29
