LRMC,team_index,LRMC_rank,index,name,ngames
0.008752684983335576,206,1.0,206,Notre Dame,33
0.008185194283090615,169,2.0,169,Mississippi St.,32
0.007623825292504461,302,3.0,302,UConn,33
0.0073877669660864275,21,4.0,21,Baylor,32
0.007204656482120052,216,5.0,216,Oregon,32
0.007192956159655112,155,6.0,155,Marquette,33
0.00666653557371327,148,7.0,148,Louisville,32
0.006330394684458693,276,8.0,276,Stanford,32
0.005942241797174477,124,9.0,124,Iowa St.,33
0.005656130410308552,123,10.0,123,Iowa,32
0.005369190177831787,133,11.0,133,Kentucky,31
0.005329068710886958,157,12.0,157,Maryland,32
0.005156847760236272,217,13.0,217,Oregon St.,31
0.0051446013676299295,12,14.0,12,Arizona St.,30
0.0051369501404200674,162,15.0,162,Miami (FL),32
0.005027648317522174,279,16.0,279,Syracuse,32
0.0049674556884302876,100,17.0,100,Gonzaga,32
0.004927111735861526,301,18.0,301,UCLA,32
0.004900867609153899,264,19.0,264,South Dakota St.,32
0.004897771590996412,64,20.0,64,DePaul,33
0.004859978013311374,44,21.0,44,Central Mich.,32
0.0048421085822704995,182,22.0,182,NC State,31
0.004831844669930125,261,23.0,261,South Carolina,30
0.0047137713146201965,171,24.0,171,Missouri,33
0.004693707270972499,285,25.0,285,Texas,32
0.004681289532227929,194,26.0,194,North Carolina,32
0.004680980333154597,164,27.0,164,Michigan,32
0.004666857449648247,88,28.0,88,Florida St.,31
0.004540671670782028,69,29.0,69,Drake,32
0.004430615786271496,39,30.0,39,California,31
0.0043981099118733,14,31.0,14,Arkansas,34
0.004362205822581624,263,32.0,263,South Dakota,31
0.004318592678615658,165,33.0,165,Michigan St.,31
0.004310279598792723,286,34.0,286,Texas A&M,31
0.004279378662493836,334,35.0,334,West Virginia,30
0.0042758411384112285,319,36.0,319,Utah,30
0.004255210447007467,11,37.0,11,Arizona,31
0.004232413246577382,229,38.0,229,Purdue,34
0.004213111504100909,17,39.0,17,Auburn,30
0.00417777607159115,168,40.0,168,Minnesota,30
0.0041687987595440045,238,41.0,238,Rutgers,31
0.004166459625026556,204,42.0,204,Northwestern,30
0.004161305402374602,265,43.0,265,South Fla.,33
0.004150721299246735,103,44.0,103,Green Bay,30
0.0041257184141908826,120,45.0,120,Indiana,32
0.004123675918396547,280,46.0,280,TCU,30
0.004123525392218585,22,47.0,22,Belmont,32
0.004106400902653568,33,48.0,33,Buffalo,31
0.004092849676868998,99,49.0,99,Georgia Tech,30
0.004077064966007428,268,50.0,268,Southern California,30
0.0040639106206258515,282,51.0,282,Tennessee,31
0.004049242275611528,130,52.0,130,Kansas St.,32
0.004033609578655068,328,53.0,328,Virginia Tech,31
0.0040164729498487805,231,54.0,231,Quinnipiac,32
0.0040014528027621276,300,55.0,300,UCF,32
0.003988388903111465,208,56.0,208,Ohio,31
0.003969673372244662,34,57.0,34,Butler,30
0.00396081443568406,185,58.0,185,Nebraska,30
0.003934189001345992,32,59.0,32,Bucknell,33
0.0038995969711085217,97,60.0,97,Georgia,30
0.0038980694314823877,128,61.0,128,James Madison,30
0.003895101712039667,50,62.0,50,Clemson,31
0.003884723385442063,71,63.0,71,Duke,30
0.003877120880743108,96,64.0,96,Georgetown,31
0.003861109001263406,172,65.0,172,Missouri St.,32
0.003855222255198005,135,66.0,135,LSU,29
0.003852707486731628,49,67.0,49,Cincinnati,31
0.003804234568147395,166,68.0,166,Middle Tenn.,32
0.0038041342757094278,344,69.0,344,Wright St.,32
0.003778744757404559,275,70.0,275,St. John's (NY),31
0.0037500388938507484,70,71.0,70,Drexel,32
0.003722213063194418,60,72.0,60,Creighton,31
0.0036851137393361724,342,73.0,342,Wisconsin,33
0.00366248824708097,234,74.0,234,Rice,31
0.003657737552490848,89,75.0,89,Fordham,33
0.0036502954852658236,296,76.0,296,UC Davis,30
