LRMC,team_index,LRMC_rank,index,name,ngames
0.008689200842143951,169,1.0,169,Mississippi St.,32
0.008348698330360982,302,2.0,302,UConn,33
0.008295378493590348,206,3.0,206,Notre Dame,33
0.007689761197582846,21,4.0,21,Baylor,32
0.00760972584488096,216,5.0,216,Oregon,32
0.007030149177999672,155,6.0,155,Marquette,33
0.00653444602272358,276,7.0,276,Stanford,32
0.00650201703752028,148,8.0,148,Louisville,32
0.005763283924963617,124,9.0,124,Iowa St.,33
0.005504837560545761,123,10.0,123,Iowa,32
0.00550396519071229,133,11.0,133,Kentucky,31
0.005231384805005492,157,12.0,157,Maryland,32
0.0051735021159720175,217,13.0,217,Oregon St.,31
0.005140266144466649,301,14.0,301,UCLA,32
0.005118402096817335,100,15.0,100,Gonzaga,32
0.005026341046945224,171,16.0,171,Missouri,33
0.004998531599397046,264,17.0,264,South Dakota St.,32
0.004961961568345206,261,18.0,261,South Carolina,30
0.004951474001036985,279,19.0,279,Syracuse,32
0.004916762875198834,64,20.0,64,DePaul,33
0.0048757270741132605,12,21.0,12,Arizona St.,30
0.004801003577069408,286,22.0,286,Texas A&M,31
0.004794113504295317,44,23.0,44,Central Mich.,32
0.004766981864657377,162,24.0,162,Miami (FL),32
0.0047655300355946145,182,25.0,182,NC State,31
0.0045781261128214085,39,26.0,39,California,31
0.004563144107778726,285,27.0,285,Texas,32
0.004514478415867286,33,28.0,33,Buffalo,31
0.004489845944671234,88,29.0,88,Florida St.,31
0.004456961998644833,319,30.0,319,Utah,30
0.004432313517454317,263,31.0,263,South Dakota,31
0.00443167793620523,334,32.0,334,West Virginia,30
0.004425789283181175,194,33.0,194,North Carolina,32
0.004407569018782609,229,34.0,229,Purdue,34
0.004366264474081717,164,35.0,164,Michigan,32
0.004317568622197057,11,36.0,11,Arizona,31
0.004269486602373265,17,37.0,17,Auburn,30
0.0042683136682630666,69,38.0,69,Drake,32
0.004263488948534899,268,39.0,268,Southern California,30
0.004260910804728207,238,40.0,238,Rutgers,31
0.0042388324145361785,282,41.0,282,Tennessee,31
0.004231793525567935,165,42.0,165,Michigan St.,31
0.004216871930498412,14,43.0,14,Arkansas,34
0.004201016049798611,128,44.0,128,James Madison,30
0.004189938778100133,208,45.0,208,Ohio,31
0.004143279009992373,265,46.0,265,South Fla.,33
0.00410025419650536,231,47.0,231,Quinnipiac,32
0.004091176889650098,96,48.0,96,Georgetown,31
0.00407820680988983,22,49.0,22,Belmont,32
0.004044887048171161,168,50.0,168,Minnesota,30
0.004033240017809089,204,51.0,204,Northwestern,30
0.004007312534703843,300,52.0,300,UCF,32
0.003968328848644462,328,53.0,328,Virginia Tech,31
0.003967240846045374,172,54.0,172,Missouri St.,32
0.003965479580315469,130,55.0,130,Kansas St.,32
0.00394453807404976,120,56.0,120,Indiana,32
0.003940115508702448,275,57.0,275,St. John's (NY),31
0.003924466871184888,185,58.0,185,Nebraska,30
0.0039210462517252805,135,59.0,135,LSU,29
0.003910814968839509,97,60.0,97,Georgia,30
0.003904414993069026,71,61.0,71,Duke,30
0.0038805743096421634,34,62.0,34,Butler,30
0.0038702420220564516,32,63.0,32,Bucknell,33
0.0038648632257167513,280,64.0,280,TCU,30
0.0038447892290829114,103,65.0,103,Green Bay,30
0.0038211488194239114,50,66.0,50,Clemson,31
0.0038197347528282637,234,67.0,234,Rice,31
0.0037911710235769896,99,68.0,99,Georgia Tech,30
0.0037700277682829915,166,69.0,166,Middle Tenn.,32
0.0037643420463610716,89,70.0,89,Fordham,33
0.0037260705311256146,344,71.0,344,Wright St.,32
0.003710487132337891,211,72.0,211,Oklahoma St.,30
0.0036561524693503643,326,73.0,326,Villanova,30
0.003648191811510832,70,74.0,70,Drexel,32
0.003642699208873268,49,75.0,49,Cincinnati,31
0.003632232461196931,63,76.0,63,Dayton,30
0.003612472548535221,227,77.0,227,Princeton,31
0.0036103658306271733,247,78.0,247,Saint Mary's (CA),31
0.003569506761838298,296,79.0,296,UC Davis,30
0.003542447102665283,331,80.0,331,Washington,32
0.003542262358379223,163,81.0,163,Miami (OH),30
0.003539834174126983,219,82.0,219,Penn,28
0.00353196311250117,60,83.0,60,Creighton,31
0.0035294836170806734,129,84.0,129,Kansas,31
0.00350707203572089,25,85.0,25,Boise St.,30
0.0034978630547999015,152,86.0,152,Maine,32
0.003487608839904224,290,87.0,290,Toledo,31
0.0034810785092639304,289,88.0,289,Texas Tech,31
0.003473652245923086,188,89.0,188,New Mexico,30
0.0034496947075138245,322,90.0,322,VCU,32
0.0034170354301162366,258,91.0,258,Seton Hall,30
0.0033898815791112203,19,92.0,19,BYU,30
0.00338960897558223,342,93.0,342,Wisconsin,33
0.0033574782092151583,9,94.0,9,American,32
0.00332527451169491,105,95.0,105,Hartford,33
0.003320068988640933,348,96.0,348,Youngstown St.,29
0.0033190146816681598,81,97.0,81,FGCU,28
0.0033046612044219186,221,98.0,221,Pepperdine,30
0.003299156295472146,4,99.0,4,Alabama,31
0.0032966590723442378,202,100.0,202,Northern Ill.,32
0.0032858778182094993,106,101.0,106,Harvard,28
0.0032845361545659154,314,102.0,314,UT Arlington,30
0.0032741677537261728,151,103.0,151,Loyola Marymount,32
0.003243401024780731,132,104.0,132,Kent St.,30
0.003239299879206695,295,105.0,295,UAB,29
0.0032106836611600223,327,106.0,327,Virginia,31
0.0032065789665221586,220,107.0,220,Penn St.,30
0.003206452442547592,111,108.0,111,Houston,30
