LRMC,team_index,LRMC_rank,index,name,ngames
0.008295340045269153,206,1.0,206,Notre Dame,33
0.008157864466786237,302,2.0,302,UConn,33
0.007883706506151424,169,3.0,169,Mississippi St.,32
0.007441096287897575,216,4.0,216,Oregon,32
0.007400323108286266,21,5.0,21,Baylor,32
0.007250206682120424,155,6.0,155,Marquette,33
0.0067888852469099835,148,7.0,148,Louisville,32
0.00621255532830513,276,8.0,276,Stanford,32
0.006036665888984051,124,9.0,124,Iowa St.,33
0.0055347435536966805,64,10.0,64,DePaul,33
0.005458242674252841,301,11.0,301,UCLA,32
0.005274424257299438,157,12.0,157,Maryland,32
0.005266031564366742,133,13.0,133,Kentucky,31
0.005247210213927235,261,14.0,261,South Carolina,30
0.005178848369228353,171,15.0,171,Missouri,33
0.005177196192820206,217,16.0,217,Oregon St.,31
0.005173419356716879,12,17.0,12,Arizona St.,30
0.005122950848619415,279,18.0,279,Syracuse,32
0.005047286669247613,44,19.0,44,Central Mich.,32
0.005038951501912695,162,20.0,162,Miami (FL),32
0.005035436308138166,123,21.0,123,Iowa,32
0.004978585733019865,264,22.0,264,South Dakota St.,32
0.0048568935541051725,285,23.0,285,Texas,32
0.0047709560064028095,182,24.0,182,NC State,31
0.004768499566625767,100,25.0,100,Gonzaga,32
0.004684565352620282,286,26.0,286,Texas A&M,31
0.004644490923097293,39,27.0,39,California,31
0.004637491924484127,88,28.0,88,Florida St.,31
0.004539714848940693,194,29.0,194,North Carolina,32
0.004508753306714202,334,30.0,334,West Virginia,30
0.0044249635099292495,319,31.0,319,Utah,30
0.0044023150420857025,165,32.0,165,Michigan St.,31
0.004387772161763098,69,33.0,69,Drake,32
0.004387453470774624,263,34.0,263,South Dakota,31
0.004387336702211687,282,35.0,282,Tennessee,31
0.004354538580640492,11,36.0,11,Arizona,31
0.004342813001850703,14,37.0,14,Arkansas,34
0.004307189246841498,164,38.0,164,Michigan,32
0.004288301292051316,33,39.0,33,Buffalo,31
0.004248579378256182,130,40.0,130,Kansas St.,32
0.004169241347830937,97,41.0,97,Georgia,30
0.0041644831468045885,265,42.0,265,South Fla.,33
0.004156863842558925,328,43.0,328,Virginia Tech,31
0.0040802492861619155,300,44.0,300,UCF,32
0.004075725956824136,22,45.0,22,Belmont,32
0.004062125705800501,17,46.0,17,Auburn,30
0.0040570200179692135,268,47.0,268,Southern California,30
0.00405701562276616,172,48.0,172,Missouri St.,32
0.004054414338330077,208,49.0,208,Ohio,31
0.004049721845154457,34,50.0,34,Butler,30
0.004042479354979025,168,51.0,168,Minnesota,30
0.0039921250796492854,247,52.0,247,Saint Mary's (CA),31
0.0039910323559535854,238,53.0,238,Rutgers,31
0.0039711935536961215,280,54.0,280,TCU,30
0.003962125715250637,50,55.0,50,Clemson,31
0.003949449879213556,185,56.0,185,Nebraska,30
0.003917445165321566,103,57.0,103,Green Bay,30
0.003907364551599048,120,58.0,120,Indiana,32
0.003900783891171029,229,59.0,229,Purdue,34
0.0038930909882006707,204,60.0,204,Northwestern,30
0.0038925509710591327,32,61.0,32,Bucknell,33
0.0038844385683174205,99,62.0,99,Georgia Tech,30
0.0038806255304084753,275,63.0,275,St. John's (NY),31
0.0038310074070677606,296,64.0,296,UC Davis,30
0.0038111482303137506,128,65.0,128,James Madison,30
0.003810537632931667,89,66.0,89,Fordham,33
0.00379794073143268,71,67.0,71,Duke,30
0.003774701451240603,231,68.0,231,Quinnipiac,32
0.0037465050883344593,135,69.0,135,LSU,29
0.003745558697320643,258,70.0,258,Seton Hall,30
0.00371379765636549,344,71.0,344,Wright St.,32
0.003709557642957335,166,72.0,166,Middle Tenn.,32
0.003688086332056992,234,73.0,234,Rice,31
0.003663685967436804,60,74.0,60,Creighton,31
0.003659184338277129,49,75.0,49,Cincinnati,31
0.003657640806769499,96,76.0,96,Georgetown,31
0.0035817208787977607,19,77.0,19,BYU,30
0.0035586033755005218,188,78.0,188,New Mexico,30
0.0035524924102653356,152,79.0,152,Maine,32
0.0035456049032995957,227,80.0,227,Princeton,31
0.0035446202026568063,326,81.0,326,Villanova,30
0.0035444982811985515,63,82.0,63,Dayton,30
0.003539066686807487,342,83.0,342,Wisconsin,33
0.003508225709809396,211,84.0,211,Oklahoma St.,30
0.0035050966510437385,163,85.0,163,Miami (OH),30
0.003504613879551315,327,86.0,327,Virginia,31
0.003488021294172412,4,87.0,4,Alabama,31
0.003483712032819972,289,88.0,289,Texas Tech,31
0.003482876556530613,322,89.0,322,VCU,32
0.0034562810402507514,129,90.0,129,Kansas,31
0.0034218703006779778,290,91.0,290,Toledo,31
0.003392011953809338,331,92.0,331,Washington,32
0.003390462706527868,228,93.0,228,Providence,32
0.003365273248762305,143,94.0,143,Little Rock,31
0.003364004827984483,114,95.0,114,IUPUI,30
0.0033623497862232373,151,96.0,151,Loyola Marymount,32
0.003360052436870953,314,97.0,314,UT Arlington,30
0.003348712197850131,111,98.0,111,Houston,30
0.003345011948795302,348,99.0,348,Youngstown St.,29
0.0033446219893085967,25,100.0,25,Boise St.,30
0.0033257130085269835,105,101.0,105,Hartford,33
0.0033220648556370256,70,102.0,70,Drexel,32
0.003299550088346032,81,103.0,81,FGCU,28
0.0032777481585718627,218,104.0,218,Pacific,30
0.003271119716923065,132,105.0,132,Kent St.,30
0.003267954232537706,26,106.0,26,Boston College,30
0.0032474545118586296,332,107.0,332,Washington St.,30
0.0032435292794645806,224,108.0,224,Portland St.,31
0.003230174995630221,219,109.0,219,Penn,28
0.0032010491582503955,55,110.0,55,Colorado,30
0.003191799529741654,295,111.0,295,UAB,29
0.0031905310779271655,202,112.0,202,Northern Ill.,32
0.00315873021160426,209,113.0,209,Ohio St.,28
0.00315630419885641,337,114.0,337,Western Ky.,30
0.003152915725376175,345,115.0,345,Wyoming,28
0.0031438262375113254,212,116.0,212,Old Dominion,31
0.003142522760071013,220,117.0,220,Penn St.,30
0.0031250474786790484,106,118.0,106,Harvard,28
0.0031232140500933978,232,119.0,232,Radford,31
0.0031069937053363195,115,120.0,115,Idaho,31
0.0030957435028817473,210,121.0,210,Oklahoma,30
0.0030809731433661986,311,122.0,311,UNI,31
0.0030730759437537854,90,123.0,90,Fresno St.,29
0.003066140514407017,72,124.0,72,Duquesne,32
0.00306246397487764,292,125.0,292,Troy,29
0.00303794607051609,293,126.0,293,Tulane,30
0.003022316332691632,221,127.0,221,Pepperdine,30
0.003020437774523524,161,128.0,161,Mercer,32
0.0030149015364028453,315,129.0,315,UT Martin,30
0.0030083883962114108,117,130.0,117,Illinois,30
0.0030016294226570327,281,131.0,281,Temple,30
0.0029995682485755514,154,132.0,154,Marist,33
0.0029778182883051707,215,133.0,215,Oral Roberts,29
0.002969914833445577,167,134.0,167,Milwaukee,30
0.0029639416261239833,260,135.0,260,South Alabama,32
0.0029508794407596167,9,136.0,9,American,32
0.0029496898429746078,199,137.0,199,Northeastern,31
0.002923253219363586,324,138.0,324,Vanderbilt,29
0.002920798592728759,294,139.0,294,Tulsa,31
0.002914060547061947,330,140.0,330,Wake Forest,30
0.0029114534720724025,67,141.0,67,Denver,30
0.002884863065997329,246,142.0,246,Saint Louis,31
0.0028552358148233436,74,143.0,74,East Carolina,31
0.0028547681199645176,201,144.0,201,Northern Colo.,31
0.0028531767928561902,176,145.0,176,Morehead St.,31
0.0028524429163609066,36,146.0,36,CSUN,30
0.002848027569276814,320,147.0,320,Utah St.,30
0.0028461675039022204,139,148.0,139,Lamar University,26
0.0028444843538095793,116,149.0,116,Idaho St.,28
0.0028367489211362875,10,150.0,10,Appalachian St.,32
0.0028334077309189556,269,151.0,269,Southern Ill.,30
0.002829179863364444,86,152.0,86,Florida,31
0.0028196608756446482,62,153.0,62,Davidson,30
0.0028093712672653407,77,154.0,77,Eastern Mich.,30
0.002805675254006363,291,155.0,291,Towson,32
0.0027977365745674864,140,156.0,140,Lehigh,30
0.0027408726011621267,222,157.0,222,Pittsburgh,31
0.002739730944616957,213,158.0,213,Ole Miss,31
0.0027196958738555013,252,159.0,252,San Diego St.,31
0.002714024691416701,239,160.0,239,SFA,27
0.0027133189458697013,46,161.0,46,Charlotte,29
0.0027094320898082983,186,162.0,186,Nevada,30
0.0026921998249744192,147,163.0,147,Louisiana Tech,29
0.0026903301930878845,237,164.0,237,Robert Morris,31
0.0026796571419934415,98,165.0,98,Georgia St.,30
0.002676498663591124,278,166.0,278,Stony Brook,30
0.0026644028171661322,158,167.0,158,Massachusetts,32
0.00265742805766947,298,168.0,298,UC Riverside,31
0.002652645713682982,255,169.0,255,Santa Clara,30
0.002643634598867221,65,170.0,65,Delaware,31
0.002638415142609494,29,171.0,29,Bradley,29
0.002634849636887118,3,172.0,3,Akron,29
0.002626490940777672,241,173.0,241,SMU,30
0.0026253843182463066,118,174.0,118,Illinois St.,30
0.00262516799882958,312,175.0,312,UNLV,30
0.002622571112928471,198,176.0,198,North Texas,27
0.0026123359064325886,297,177.0,297,UC Irvine,30
0.002588592888400751,107,178.0,107,Hawaii,30
0.002566023809616944,47,179.0,47,Chattanooga,30
0.00254918770489791,20,180.0,20,Ball St.,30
0.0025467322171232997,310,181.0,310,UNCW,28
0.002542244798821054,284,182.0,284,Tennessee Tech,29
0.0025212302873181824,346,183.0,346,Xavier,29
0.0024913443270446287,95,184.0,95,George Washington,30
0.0024902565562784033,347,185.0,347,Yale,29
0.0024708298710514956,340,186.0,340,William & Mary,31
0.002467746101984996,253,187.0,253,San Francisco,31
0.002465269658108458,175,188.0,175,Montana St.,30
