LRMC,team_index,LRMC_rank,index,name,ngames
0.00896092856827646,206,1.0,206,Notre Dame,33
0.008515444944449137,169,2.0,169,Mississippi St.,32
0.008425486461410446,302,3.0,302,UConn,33
0.007942135957274955,21,4.0,21,Baylor,32
0.007614995158365615,216,5.0,216,Oregon,32
0.006749699023475427,155,6.0,155,Marquette,33
0.006586158551591004,148,7.0,148,Louisville,32
0.00620116430398463,276,8.0,276,Stanford,32
0.0061182084122039255,124,9.0,124,Iowa St.,33
0.005626584022885014,123,10.0,123,Iowa,32
0.005561727550936392,217,11.0,217,Oregon St.,31
0.005441256295088753,44,12.0,44,Central Mich.,32
0.0053412238061898805,133,13.0,133,Kentucky,31
0.005110563977541509,301,14.0,301,UCLA,32
0.005053240866567691,12,15.0,12,Arizona St.,30
0.005051767197846543,100,16.0,100,Gonzaga,32
0.005037037600203371,264,17.0,264,South Dakota St.,32
0.005035349471661183,157,18.0,157,Maryland,32
0.004955245271670853,182,19.0,182,NC State,31
0.004953262826123894,171,20.0,171,Missouri,33
0.004951655432553096,162,21.0,162,Miami (FL),32
0.004891369154501123,279,22.0,279,Syracuse,32
0.004875094566597691,261,23.0,261,South Carolina,30
0.004812272719076379,64,24.0,64,DePaul,33
0.004775772844039066,286,25.0,286,Texas A&M,31
0.004738824951368273,285,26.0,285,Texas,32
0.004598117150875268,69,27.0,69,Drake,32
0.004593255921494058,194,28.0,194,North Carolina,32
0.00453492068024567,334,29.0,334,West Virginia,30
0.004523257614578515,204,30.0,204,Northwestern,30
0.004463045383393935,319,31.0,319,Utah,30
0.004461973062670009,282,32.0,282,Tennessee,31
0.004442072913221384,263,33.0,263,South Dakota,31
0.0044345550098245454,14,34.0,14,Arkansas,34
0.004432039663959648,33,35.0,33,Buffalo,31
0.004411149450758238,88,36.0,88,Florida St.,31
0.004398007348407799,39,37.0,39,California,31
0.004376430499203768,164,38.0,164,Michigan,32
0.004373228662831203,11,39.0,11,Arizona,31
0.004334253670512272,265,40.0,265,South Fla.,33
0.004296575578568394,268,41.0,268,Southern California,30
0.004283695988263869,165,42.0,165,Michigan St.,31
0.004276197141453723,208,43.0,208,Ohio,31
0.004229054683496421,17,44.0,17,Auburn,30
0.004221978825933582,280,45.0,280,TCU,30
0.004218876826395712,238,46.0,238,Rutgers,31
0.004217401056554269,120,47.0,120,Indiana,32
0.004183126987875248,300,48.0,300,UCF,32
0.004174212637246395,168,49.0,168,Minnesota,30
0.004162794172273768,130,50.0,130,Kansas St.,32
0.004147393222462354,328,51.0,328,Virginia Tech,31
0.004144629031214834,22,52.0,22,Belmont,32
0.004041196674272837,185,53.0,185,Nebraska,30
0.004033061909233267,135,54.0,135,LSU,29
0.004019803925248189,99,55.0,99,Georgia Tech,30
0.0039610874546197215,231,56.0,231,Quinnipiac,32
0.0038823923938369684,344,57.0,344,Wright St.,32
0.003881297996175092,234,58.0,234,Rice,31
0.003859369919236713,128,59.0,128,James Madison,30
0.003850484324103998,103,60.0,103,Green Bay,30
0.0038495266855218756,229,61.0,229,Purdue,34
0.003841822222160844,247,62.0,247,Saint Mary's (CA),31
0.00382313701435006,97,63.0,97,Georgia,30
0.003800343917980707,32,64.0,32,Bucknell,33
0.0037965129105866986,188,65.0,188,New Mexico,30
0.0037479250804028454,172,66.0,172,Missouri St.,32
0.003746434849868567,50,67.0,50,Clemson,31
0.003735854153763856,34,68.0,34,Butler,30
0.003731066623297414,71,69.0,71,Duke,30
0.003705260639463695,96,70.0,96,Georgetown,31
0.0036895522194985383,326,71.0,326,Villanova,30
0.0036872172048935943,49,72.0,49,Cincinnati,31
0.003662144038028377,258,73.0,258,Seton Hall,30
0.0036516881617777944,275,74.0,275,St. John's (NY),31
0.0036349974613173945,227,75.0,227,Princeton,31
0.0036344580478194347,25,76.0,25,Boise St.,30
0.0036163451459672044,290,77.0,290,Toledo,31
0.003601600392893037,89,78.0,89,Fordham,33
0.0035975214937155205,296,79.0,296,UC Davis,30
0.003594312503465136,60,80.0,60,Creighton,31
0.003582949625727326,166,81.0,166,Middle Tenn.,32
0.0035783115667691557,211,82.0,211,Oklahoma St.,30
0.003549470701558082,70,83.0,70,Drexel,32
0.0035442303426828003,314,84.0,314,UT Arlington,30
0.003530606573641595,19,85.0,19,BYU,30
0.0035171637413152898,63,86.0,63,Dayton,30
0.003500172702144952,332,87.0,332,Washington St.,30
0.003454227201745068,228,88.0,228,Providence,32
0.0034499527352977832,152,89.0,152,Maine,32
0.0034243694572912184,331,90.0,331,Washington,32
0.003412366494688678,129,91.0,129,Kansas,31
0.0033854734409488867,4,92.0,4,Alabama,31
0.003385245685325289,81,93.0,81,FGCU,28
0.0033801143110382386,327,94.0,327,Virginia,31
0.0033703477338328652,163,95.0,163,Miami (OH),30
0.003369591670387082,143,96.0,143,Little Rock,31
0.0033644146928947832,289,97.0,289,Texas Tech,31
0.003339635464240254,322,98.0,322,VCU,32
0.003335413836653437,219,99.0,219,Penn,28
0.0033308543433846496,202,100.0,202,Northern Ill.,32
0.0033003563939903516,221,101.0,221,Pepperdine,30
0.003296287468987217,210,102.0,210,Oklahoma,30
0.0032943151159496803,342,103.0,342,Wisconsin,33
0.0032840505620123947,90,104.0,90,Fresno St.,29
0.0032693014950137818,151,105.0,151,Loyola Marymount,32
0.003262764989052224,209,106.0,209,Ohio St.,28
0.0032514240911754233,105,107.0,105,Hartford,33
0.0032221572578212004,161,108.0,161,Mercer,32
0.0032078374966417107,218,109.0,218,Pacific,30
0.0032047384434270576,111,110.0,111,Houston,30
0.003199809159757315,224,111.0,224,Portland St.,31
0.003198421203342057,55,112.0,55,Colorado,30
0.003189325604043328,220,113.0,220,Penn St.,30
0.0031846416140509292,337,114.0,337,Western Ky.,30
0.003178695603040964,293,115.0,293,Tulane,30
0.003172960830042556,106,116.0,106,Harvard,28
0.0031698493255383387,9,117.0,9,American,32
0.0031486151791420055,114,118.0,114,IUPUI,30
0.0031422054069942147,295,119.0,295,UAB,29
0.003139362390638953,281,120.0,281,Temple,30
0.00313703805297603,348,121.0,348,Youngstown St.,29
0.003116348452486633,292,122.0,292,Troy,29
0.003087724115322748,115,123.0,115,Idaho,31
0.003085970905460188,345,124.0,345,Wyoming,28
0.003078989138306051,212,125.0,212,Old Dominion,31
0.003073046522818013,117,126.0,117,Illinois,30
0.003065473199387201,132,127.0,132,Kent St.,30
0.0030385129814888877,72,128.0,72,Duquesne,32
0.0030306190576663682,26,129.0,26,Boston College,30
0.003015342240513034,324,130.0,324,Vanderbilt,29
0.0029814536029454815,232,131.0,232,Radford,31
0.0029390300276214342,67,132.0,67,Denver,30
0.002932727250219458,86,133.0,86,Florida,31
0.0029321395782365327,199,134.0,199,Northeastern,31
0.0029287609960260736,291,135.0,291,Towson,32
0.002891326288279239,311,136.0,311,UNI,31
0.002887596799677939,246,137.0,246,Saint Louis,31
0.0028769465882812198,140,138.0,140,Lehigh,30
0.0028635240979013117,167,139.0,167,Milwaukee,30
0.002851108401156778,239,140.0,239,SFA,27
0.0028408215026609826,213,141.0,213,Ole Miss,31
0.0028392386142777086,154,142.0,154,Marist,33
0.0028304085718389616,116,143.0,116,Idaho St.,28
0.002827288928876714,294,144.0,294,Tulsa,31
0.002822084352109017,222,145.0,222,Pittsburgh,31
0.002818811166646413,201,146.0,201,Northern Colo.,31
0.002818586349040736,139,147.0,139,Lamar University,26
0.0028143274118548234,176,148.0,176,Morehead St.,31
0.0028089340375225956,260,149.0,260,South Alabama,32
0.002805598839521757,315,150.0,315,UT Martin,30
