LRMC,team_index,LRMC_rank,index,name,ngames
0.00885590078618068,206,1.0,206,Notre Dame,33
0.008420727371082617,302,2.0,302,UConn,33
0.00807732124287267,21,3.0,21,Baylor,32
0.007898748126023914,169,4.0,169,Mississippi St.,32
0.007212499155062616,216,5.0,216,Oregon,32
0.006765210383021242,155,6.0,155,Marquette,33
0.006318210469550295,124,7.0,124,Iowa St.,33
0.006111849609861062,148,8.0,148,Louisville,32
0.0057253744818957335,276,9.0,276,Stanford,32
0.005461375678565841,217,10.0,217,Oregon St.,31
0.00536563242468187,133,11.0,133,Kentucky,31
0.005237388156686468,123,12.0,123,Iowa,32
0.005197005520197935,12,13.0,12,Arizona St.,30
0.005186334398758346,157,14.0,157,Maryland,32
0.0051035313672886905,171,15.0,171,Missouri,33
0.00499194426808355,264,16.0,264,South Dakota St.,32
0.0049746692670616975,69,17.0,69,Drake,32
0.004948870181610318,334,18.0,334,West Virginia,30
0.004931080817149209,279,19.0,279,Syracuse,32
0.0049217717291296205,301,20.0,301,UCLA,32
0.004918622352115454,64,21.0,64,DePaul,33
0.004897868198705509,100,22.0,100,Gonzaga,32
0.004804606101822347,286,23.0,286,Texas A&M,31
0.004750138361518029,162,24.0,162,Miami (FL),32
0.0047457363541284795,261,25.0,261,South Carolina,30
0.004696961804447286,44,26.0,44,Central Mich.,32
0.004686565689750656,39,27.0,39,California,31
0.004636598768977234,182,28.0,182,NC State,31
0.0046277105629012275,14,29.0,14,Arkansas,34
0.0045349734744308005,285,30.0,285,Texas,32
0.0044169440190748,194,31.0,194,North Carolina,32
0.0044042808764011695,164,32.0,164,Michigan,32
0.004399444782938235,33,33.0,33,Buffalo,31
0.004391916162661909,88,34.0,88,Florida St.,31
0.004291233970315899,165,35.0,165,Michigan St.,31
0.004242298510395926,231,36.0,231,Quinnipiac,32
0.0042413301394861125,263,37.0,263,South Dakota,31
0.004238137524384159,268,38.0,268,Southern California,30
0.004230545212963559,120,39.0,120,Indiana,32
0.004207554747374785,22,40.0,22,Belmont,32
0.0041923829067877305,11,41.0,11,Arizona,31
0.004178946067566189,168,42.0,168,Minnesota,30
0.0041675671404915035,319,43.0,319,Utah,30
0.004163733545541826,204,44.0,204,Northwestern,30
0.0041455927801648425,208,45.0,208,Ohio,31
0.0041291001251033905,17,46.0,17,Auburn,30
0.004121095901999555,238,47.0,238,Rutgers,31
0.004109283112976319,172,48.0,172,Missouri St.,32
0.004092947810002665,265,49.0,265,South Fla.,33
0.004063653462318459,282,50.0,282,Tennessee,31
0.004062395101309577,103,51.0,103,Green Bay,30
0.004058284079815572,130,52.0,130,Kansas St.,32
0.003997796945590561,229,53.0,229,Purdue,34
0.0039971514359405415,300,54.0,300,UCF,32
0.003952853054547246,135,55.0,135,LSU,29
0.003950641849993694,32,56.0,32,Bucknell,33
0.003920459901687125,34,57.0,34,Butler,30
0.003910308336907557,328,58.0,328,Virginia Tech,31
0.0038781915185550795,97,59.0,97,Georgia,30
0.003874129249399313,128,60.0,128,James Madison,30
0.003869051559320786,50,61.0,50,Clemson,31
0.003864008235351757,185,62.0,185,Nebraska,30
0.0038618010429466,344,63.0,344,Wright St.,32
0.003834224073203383,60,64.0,60,Creighton,31
0.003798557939989123,49,65.0,49,Cincinnati,31
0.003788639036434712,342,66.0,342,Wisconsin,33
0.0037669776212390024,275,67.0,275,St. John's (NY),31
0.0037524551287693325,234,68.0,234,Rice,31
0.003740396677064509,71,69.0,71,Duke,30
0.003724503841646488,247,70.0,247,Saint Mary's (CA),31
0.0037231125390679407,280,71.0,280,TCU,30
0.0037112985491637236,99,72.0,99,Georgia Tech,30
0.0037098093422464973,96,73.0,96,Georgetown,31
0.003683092713962429,19,74.0,19,BYU,30
0.0036647148858707525,114,75.0,114,IUPUI,30
0.0036511033515404696,163,76.0,163,Miami (OH),30
0.0036269578781654866,258,77.0,258,Seton Hall,30
0.0036074513225777113,296,78.0,296,UC Davis,30
0.003582639074223155,348,79.0,348,Youngstown St.,29
0.0035587925612119435,331,80.0,331,Washington,32
0.003550470628880414,89,81.0,89,Fordham,33
0.0035180556468066095,219,82.0,219,Penn,28
0.0035145636954755557,290,83.0,290,Toledo,31
0.003495695008437785,326,84.0,326,Villanova,30
0.003486063360247379,63,85.0,63,Dayton,30
0.0034842774446769173,227,86.0,227,Princeton,31
0.0034836072201200074,152,87.0,152,Maine,32
0.0034835482644428963,70,88.0,70,Drexel,32
0.003451227410856825,166,89.0,166,Middle Tenn.,32
0.003439405912019383,81,90.0,81,FGCU,28
0.0034297828419994104,210,91.0,210,Oklahoma,30
0.0033863393971171906,188,92.0,188,New Mexico,30
0.0033848096941869964,289,93.0,289,Texas Tech,31
0.0033807907554955574,314,94.0,314,UT Arlington,30
0.003379628393967389,224,95.0,224,Portland St.,31
0.003368862281005195,322,96.0,322,VCU,32
0.003367960641452587,211,97.0,211,Oklahoma St.,30
0.003366072616432307,228,98.0,228,Providence,32
0.0033566321488452578,25,99.0,25,Boise St.,30
0.003348126519975554,295,100.0,295,UAB,29
0.003337667686739648,332,101.0,332,Washington St.,30
0.0033327383992525243,345,102.0,345,Wyoming,28
0.0033263979141010067,221,103.0,221,Pepperdine,30
0.0033131901905162076,106,104.0,106,Harvard,28
0.0033119821432098643,129,105.0,129,Kansas,31
0.0033113629988388996,111,106.0,111,Houston,30
0.00330080314690055,311,107.0,311,UNI,31
0.0032929729687166676,4,108.0,4,Alabama,31
0.003289230597914358,202,109.0,202,Northern Ill.,32
0.003263748755289867,220,110.0,220,Penn St.,30
0.0032585089248632396,151,111.0,151,Loyola Marymount,32
0.003237263809598994,143,112.0,143,Little Rock,31
0.003221466521298809,327,113.0,327,Virginia,31
0.003211971146243337,292,114.0,292,Troy,29
0.0032111817991656235,209,115.0,209,Ohio St.,28
0.003199828170612902,105,116.0,105,Hartford,33
0.00319695279425605,115,117.0,115,Idaho,31
0.0031956189170440274,55,118.0,55,Colorado,30
0.003179966186381381,9,119.0,9,American,32
0.0031715732454648867,337,120.0,337,Western Ky.,30
0.00316815039837821,72,121.0,72,Duquesne,32
0.003139151032714703,201,122.0,201,Northern Colo.,31
0.0031365602539206103,212,123.0,212,Old Dominion,31
0.0031080404510218907,269,124.0,269,Southern Ill.,30
0.0031078711954090846,167,125.0,167,Milwaukee,30
0.003096845384471929,154,126.0,154,Marist,33
0.003086064926626179,176,127.0,176,Morehead St.,31
0.0030663305113857774,132,128.0,132,Kent St.,30
0.003055911216080707,199,129.0,199,Northeastern,31
0.003043876144592284,281,130.0,281,Temple,30
0.003040432515412022,90,131.0,90,Fresno St.,29
0.0030388164589709487,291,132.0,291,Towson,32
0.003012507006651365,26,133.0,26,Boston College,30
0.0029951025471717067,315,134.0,315,UT Martin,30
0.002982254200338756,65,135.0,65,Delaware,31
0.0029803159828930745,218,136.0,218,Pacific,30
0.0029774597524352955,232,137.0,232,Radford,31
0.002940100755665004,324,138.0,324,Vanderbilt,29
0.002921389837022462,116,139.0,116,Idaho St.,28
0.0029204082951726114,161,140.0,161,Mercer,32
0.0029033637949844736,117,141.0,117,Illinois,30
0.002896004912105909,140,142.0,140,Lehigh,30
0.0028657742607171464,10,143.0,10,Appalachian St.,32
0.002847017662522242,293,144.0,293,Tulane,30
0.002833020638351906,260,145.0,260,South Alabama,32
0.002832706519298366,62,146.0,62,Davidson,30
0.0028252794589046426,213,147.0,213,Ole Miss,31
0.0028205201591380716,67,148.0,67,Denver,30
0.0028157595470231864,294,149.0,294,Tulsa,31
0.002809507120029353,320,150.0,320,Utah St.,30
0.002807077522425825,118,151.0,118,Illinois St.,30
0.0028067891873142024,36,152.0,36,CSUN,30
0.002796322898838624,222,153.0,222,Pittsburgh,31
0.0027943038746945136,139,154.0,139,Lamar University,26
0.0027828210790796803,86,155.0,86,Florida,31
0.002755171360450802,77,156.0,77,Eastern Mich.,30
0.002744047454582877,241,157.0,241,SMU,30
0.002724734138497008,215,158.0,215,Oral Roberts,29
0.0027154824825345843,284,159.0,284,Tennessee Tech,29
0.002709154031993542,312,160.0,312,UNLV,30
0.002690891030799824,175,161.0,175,Montana St.,30
0.002688526740622241,278,162.0,278,Stony Brook,30
0.002678085017358313,340,163.0,340,William & Mary,31
0.002666582346823767,298,164.0,298,UC Riverside,31
0.002661921121558415,347,165.0,347,Yale,29
0.002641901759504131,346,166.0,346,Xavier,29
0.0026365299989111537,3,167.0,3,Akron,29
0.0026359815520954387,20,168.0,20,Ball St.,30
