LRMC,team_index,LRMC_rank,index,name,ngames
0.008283523842900212,302,1.0,302,UConn,33
0.008255897173108786,206,2.0,206,Notre Dame,33
0.007897547111837967,21,3.0,21,Baylor,32
0.007646187568558794,169,4.0,169,Mississippi St.,32
0.007228059299070713,216,5.0,216,Oregon,32
0.007078617799296963,155,6.0,155,Marquette,33
0.00629911837770335,276,7.0,276,Stanford,32
0.006262641639055931,148,8.0,148,Louisville,32
0.006163408970323394,124,9.0,124,Iowa St.,33
0.005543825326074831,123,10.0,123,Iowa,32
0.005482820755670573,133,11.0,133,Kentucky,31
0.0053893071477843675,157,12.0,157,Maryland,32
0.0053581635726919225,217,13.0,217,Oregon St.,31
0.005256751930070077,64,14.0,64,DePaul,33
0.005148221345207169,301,15.0,301,UCLA,32
0.0050174270720882794,279,16.0,279,Syracuse,32
0.004980631848640144,88,17.0,88,Florida St.,31
0.004935005947149163,264,18.0,264,South Dakota St.,32
0.004891263916780284,100,19.0,100,Gonzaga,32
0.004805130372685611,261,20.0,261,South Carolina,30
0.004798247001195819,12,21.0,12,Arizona St.,30
0.00476993549731923,162,22.0,162,Miami (FL),32
0.004765276329858108,171,23.0,171,Missouri,33
0.004763876000610986,263,24.0,263,South Dakota,31
0.00473681509298364,44,25.0,44,Central Mich.,32
0.004689409467200363,286,26.0,286,Texas A&M,31
0.004622765984098208,182,27.0,182,NC State,31
0.004621666094586902,165,28.0,165,Michigan St.,31
0.004598569514572478,285,29.0,285,Texas,32
0.004521603590847538,39,30.0,39,California,31
0.004516600671083832,164,31.0,164,Michigan,32
0.004514246838571452,282,32.0,282,Tennessee,31
0.0045008578051654435,120,33.0,120,Indiana,32
0.004471935415209555,194,34.0,194,North Carolina,32
0.004465449435459502,22,35.0,22,Belmont,32
0.00444611143848491,69,36.0,69,Drake,32
0.004424392824724068,33,37.0,33,Buffalo,31
0.004421410950939764,17,38.0,17,Auburn,30
0.004416945898799806,334,39.0,334,West Virginia,30
0.004379506676843422,14,40.0,14,Arkansas,34
