LRMC,team_index,LRMC_rank,index,name,ngames
0.008577111629179799,206,1.0,206,Notre Dame,33
0.008261056053331687,169,2.0,169,Mississippi St.,32
0.008205868138912198,302,3.0,302,UConn,33
0.00806579054719,21,4.0,21,Baylor,32
0.007356026507383584,216,5.0,216,Oregon,32
0.007000356006473368,155,6.0,155,Marquette,33
0.006749218366739516,148,7.0,148,Louisville,32
0.006198860923389845,124,8.0,124,Iowa St.,33
0.0060948023343160886,276,9.0,276,Stanford,32
0.005468954236198049,264,10.0,264,South Dakota St.,32
0.00534419627928805,217,11.0,217,Oregon St.,31
0.005262458401326174,157,12.0,157,Maryland,32
0.005250345904071593,301,13.0,301,UCLA,32
0.005221165979403085,123,14.0,123,Iowa,32
0.005040473702597975,64,15.0,64,DePaul,33
0.005034512359466515,261,16.0,261,South Carolina,30
0.004984252486522812,100,17.0,100,Gonzaga,32
0.004928115254817011,182,18.0,182,NC State,31
0.004923777779175411,171,19.0,171,Missouri,33
0.0048968964354261174,133,20.0,133,Kentucky,31
0.004892961585995882,279,21.0,279,Syracuse,32
0.00483640515459614,12,22.0,12,Arizona St.,30
0.00481376155863083,263,23.0,263,South Dakota,31
0.004763758269696475,285,24.0,285,Texas,32
0.004705345779909452,162,25.0,162,Miami (FL),32
0.004620568557632517,88,26.0,88,Florida St.,31
0.004582503225032739,286,27.0,286,Texas A&M,31
0.00456834208430818,44,28.0,44,Central Mich.,32
0.004555586460107812,165,29.0,165,Michigan St.,31
0.0045516464658391055,194,30.0,194,North Carolina,32
0.004551335801333396,69,31.0,69,Drake,32
0.004535304513061915,39,32.0,39,California,31
0.004497025391520293,282,33.0,282,Tennessee,31
0.004472439507679187,14,34.0,14,Arkansas,34
0.004471211991886765,22,35.0,22,Belmont,32
0.004353658941359683,334,36.0,334,West Virginia,30
0.004320062402034433,33,37.0,33,Buffalo,31
0.004297799372217184,204,38.0,204,Northwestern,30
0.004266582925027616,319,39.0,319,Utah,30
0.004157546280668696,172,40.0,172,Missouri St.,32
0.004152959551727186,11,41.0,11,Arizona,31
0.00414783944928001,120,42.0,120,Indiana,32
0.0041250393491881615,300,43.0,300,UCF,32
0.004105129506537829,164,44.0,164,Michigan,32
0.004103189040620583,130,45.0,130,Kansas St.,32
0.004079191512294314,328,46.0,328,Virginia Tech,31
0.00406069362644049,32,47.0,32,Bucknell,33
0.004051421433285917,265,48.0,265,South Fla.,33
0.004020625527226238,17,49.0,17,Auburn,30
0.004020471568253945,168,50.0,168,Minnesota,30
0.0040190258540576075,34,51.0,34,Butler,30
0.003999289231293349,96,52.0,96,Georgetown,31
0.003998894359658545,208,53.0,208,Ohio,31
0.003987338390020954,231,54.0,231,Quinnipiac,32
0.003982219350308202,97,55.0,97,Georgia,30
0.0039780178468599384,229,56.0,229,Purdue,34
0.003957781949849041,135,57.0,135,LSU,29
0.003957217373363479,238,58.0,238,Rutgers,31
0.003951591227505221,185,59.0,185,Nebraska,30
0.003926036195342544,280,60.0,280,TCU,30
0.003919406395637713,103,61.0,103,Green Bay,30
0.003888891031380601,275,62.0,275,St. John's (NY),31
0.003860752632210822,49,63.0,49,Cincinnati,31
0.0038543594222678525,99,64.0,99,Georgia Tech,30
0.0037848142383201553,247,65.0,247,Saint Mary's (CA),31
0.003779775513573028,342,66.0,342,Wisconsin,33
0.003770838246814283,50,67.0,50,Clemson,31
0.003752120714821072,268,68.0,268,Southern California,30
0.0037394441031093923,71,69.0,71,Duke,30
0.0036606424155414263,70,70.0,70,Drexel,32
0.003646125644080714,128,71.0,128,James Madison,30
0.003638466960291035,188,72.0,188,New Mexico,30
0.0036234502541886127,60,73.0,60,Creighton,31
0.003616470664255518,234,74.0,234,Rice,31
0.0035906761765135144,326,75.0,326,Villanova,30
0.003588519292612774,258,76.0,258,Seton Hall,30
0.0035765070870889142,344,77.0,344,Wright St.,32
0.0035627928756914794,81,78.0,81,FGCU,28
0.0035443612481605015,166,79.0,166,Middle Tenn.,32
0.0035435741597627125,129,80.0,129,Kansas,31
0.0035416495930434763,296,81.0,296,UC Davis,30
0.003534317363353177,89,82.0,89,Fordham,33
0.0035242782778572776,63,83.0,63,Dayton,30
