LRMC,team_index,LRMC_rank,index,name,ngames
0.00879025079467715,302,1.0,302,UConn,33
0.00876053871538721,206,2.0,206,Notre Dame,33
0.008148369751388045,21,3.0,21,Baylor,32
0.007926012546310047,169,4.0,169,Mississippi St.,32
0.007324548830399221,155,5.0,155,Marquette,33
0.007200473988478429,216,6.0,216,Oregon,32
0.006914208780726264,148,7.0,148,Louisville,32
0.006320634750006914,276,8.0,276,Stanford,32
0.006201136422882148,124,9.0,124,Iowa St.,33
0.005340631567146978,133,10.0,133,Kentucky,31
0.005339338489154821,100,11.0,100,Gonzaga,32
0.005322059130154411,157,12.0,157,Maryland,32
0.00520675332790473,123,13.0,123,Iowa,32
0.005185696932068422,12,14.0,12,Arizona St.,30
0.005148905940919457,301,15.0,301,UCLA,32
0.0050810839203038775,261,16.0,261,South Carolina,30
0.005064364218984569,217,17.0,217,Oregon St.,31
0.005051213928279715,64,18.0,64,DePaul,33
0.004972749446898474,162,19.0,162,Miami (FL),32
0.004937106733984377,264,20.0,264,South Dakota St.,32
0.004884850889219681,44,21.0,44,Central Mich.,32
0.004843463239503927,286,22.0,286,Texas A&M,31
0.004806000616940616,279,23.0,279,Syracuse,32
0.004772523693622877,14,24.0,14,Arkansas,34
0.004740033067096119,171,25.0,171,Missouri,33
0.004734704719470175,69,26.0,69,Drake,32
0.004686771801376027,182,27.0,182,NC State,31
0.004573255466502988,334,28.0,334,West Virginia,30
0.004521957838227865,263,29.0,263,South Dakota,31
0.004473471002455484,285,30.0,285,Texas,32
0.004462182430360116,282,31.0,282,Tennessee,31
0.004400937046689668,33,32.0,33,Buffalo,31
0.004395461146202245,194,33.0,194,North Carolina,32
0.0043938022124989555,17,34.0,17,Auburn,30
0.0043752447967037094,120,35.0,120,Indiana,32
0.004375077635388073,22,36.0,22,Belmont,32
0.004364310850385589,164,37.0,164,Michigan,32
0.004302250689529527,165,38.0,165,Michigan St.,31
0.00429029391915373,319,39.0,319,Utah,30
0.004284040056242083,39,40.0,39,California,31
0.0042784649391267755,204,41.0,204,Northwestern,30
0.004275361166062664,88,42.0,88,Florida St.,31
0.004193921551585853,11,43.0,11,Arizona,31
0.004149330667500447,328,44.0,328,Virginia Tech,31
