LRMC,team_index,LRMC_rank,index,name,ngames
0.008461065938820013,169,1.0,169,Mississippi St.,32
0.008004873231027958,206,2.0,206,Notre Dame,33
0.008004180513683868,302,3.0,302,UConn,33
0.007804901272325787,21,4.0,21,Baylor,32
0.007745869250943279,216,5.0,216,Oregon,32
0.006773584288126884,148,6.0,148,Louisville,32
0.006645032499580569,155,7.0,155,Marquette,33
0.006540115338664844,276,8.0,276,Stanford,32
0.006095057351468009,124,9.0,124,Iowa St.,33
0.005387646669018813,301,10.0,301,UCLA,32
0.005378990338897944,123,11.0,123,Iowa,32
0.005376873779170594,279,12.0,279,Syracuse,32
0.005355624129732438,217,13.0,217,Oregon St.,31
0.00527100629241946,157,14.0,157,Maryland,32
0.0052313320387156895,133,15.0,133,Kentucky,31
0.005192531319258534,162,16.0,162,Miami (FL),32
0.005103162343458827,12,17.0,12,Arizona St.,30
0.005091298309426993,100,18.0,100,Gonzaga,32
0.005056291660814347,264,19.0,264,South Dakota St.,32
0.005033773058211926,64,20.0,64,DePaul,33
0.004759184978073179,261,21.0,261,South Carolina,30
0.004731988006841563,285,22.0,285,Texas,32
0.004702054978731811,182,23.0,182,NC State,31
0.0047008839533984785,171,24.0,171,Missouri,33
0.004682873910860829,44,25.0,44,Central Mich.,32
0.004676386484220591,334,26.0,334,West Virginia,30
0.004588176451763025,88,27.0,88,Florida St.,31
0.0045850720041904665,286,28.0,286,Texas A&M,31
0.004582809109945788,69,29.0,69,Drake,32
0.004573015118406193,165,30.0,165,Michigan St.,31
0.004534667582711856,194,31.0,194,North Carolina,32
0.004512355731674272,164,32.0,164,Michigan,32
0.004479992488965809,39,33.0,39,California,31
0.004437504410406006,319,34.0,319,Utah,30
0.004414919344285128,11,35.0,11,Arizona,31
0.004351302967665106,14,36.0,14,Arkansas,34
0.004337024310782593,17,37.0,17,Auburn,30
0.004308149053979306,22,38.0,22,Belmont,32
0.004296516964846272,97,39.0,97,Georgia,30
0.004266326254690502,263,40.0,263,South Dakota,31
0.004213416498300526,282,41.0,282,Tennessee,31
0.004203192272273636,120,42.0,120,Indiana,32
0.004191757024569003,328,43.0,328,Virginia Tech,31
0.00417504586934379,238,44.0,238,Rutgers,31
0.004155394441889725,130,45.0,130,Kansas St.,32
0.004120908100706122,172,46.0,172,Missouri St.,32
0.004117896341320972,204,47.0,204,Northwestern,30
0.004109089176621711,185,48.0,185,Nebraska,30
0.004102899658445331,268,49.0,268,Southern California,30
0.004099455323075747,33,50.0,33,Buffalo,31
0.004092555543614542,168,51.0,168,Minnesota,30
0.004060926973200147,99,52.0,99,Georgia Tech,30
0.004056226263297191,135,53.0,135,LSU,29
0.004034740407605186,300,54.0,300,UCF,32
0.004011179436200004,128,55.0,128,James Madison,30
0.003995813670637672,265,56.0,265,South Fla.,33
0.0039561916982064245,229,57.0,229,Purdue,34
0.003949188077694907,231,58.0,231,Quinnipiac,32
0.003947852295354337,50,59.0,50,Clemson,31
0.003906914925635886,208,60.0,208,Ohio,31
0.0038818383517451316,280,61.0,280,TCU,30
0.0038396985726872127,25,62.0,25,Boise St.,30
0.0038249517770078136,247,63.0,247,Saint Mary's (CA),31
0.0038040819804108133,103,64.0,103,Green Bay,30
0.003770915596768347,344,65.0,344,Wright St.,32
0.0037384105187998925,166,66.0,166,Middle Tenn.,32
0.0037352692862237837,188,67.0,188,New Mexico,30
0.0037295191335079674,331,68.0,331,Washington,32
0.003721410109466943,275,69.0,275,St. John's (NY),31
0.0036883260436826877,32,70.0,32,Bucknell,33
0.00368784761491556,34,71.0,34,Butler,30
0.0036855635970347443,71,72.0,71,Duke,30
0.0036803763713323997,342,73.0,342,Wisconsin,33
0.0036725125477584213,49,74.0,49,Cincinnati,31
0.003669823335601219,129,75.0,129,Kansas,31
0.003663656715956646,345,76.0,345,Wyoming,28
0.0036598971711690707,19,77.0,19,BYU,30
0.0036422689408217414,219,78.0,219,Penn,28
0.0036408262589985004,296,79.0,296,UC Davis,30
0.0036193619806603673,4,80.0,4,Alabama,31
0.0036089225480831367,234,81.0,234,Rice,31
0.0035728830014903207,70,82.0,70,Drexel,32
0.003564567708167054,211,83.0,211,Oklahoma St.,30
0.003556365034252144,60,84.0,60,Creighton,31
0.003550125691180929,152,85.0,152,Maine,32
0.003530146293542886,89,86.0,89,Fordham,33
0.003520122363121969,114,87.0,114,IUPUI,30
0.0035118582790839895,63,88.0,63,Dayton,30
0.003483901566894772,289,89.0,289,Texas Tech,31
0.0034774772968225705,227,90.0,227,Princeton,31
0.003463637301203617,290,91.0,290,Toledo,31
0.003459945851303732,314,92.0,314,UT Arlington,30
0.0034469130049063715,295,93.0,295,UAB,29
0.0034404046382487024,111,94.0,111,Houston,30
0.0034348848978905506,326,95.0,326,Villanova,30
0.003425542207603062,96,96.0,96,Georgetown,31
0.0033711562537246335,322,97.0,322,VCU,32
0.0033559792373659253,327,98.0,327,Virginia,31
0.003338759292829775,258,99.0,258,Seton Hall,30
0.003316141388585129,332,100.0,332,Washington St.,30
0.003303537273840015,26,101.0,26,Boston College,30
0.0033010545805237284,163,102.0,163,Miami (OH),30
0.0033003262368012883,105,103.0,105,Hartford,33
0.0032618615882812367,55,104.0,55,Colorado,30
0.0032597582179954452,218,105.0,218,Pacific,30
0.003259458856359132,210,106.0,210,Oklahoma,30
0.0032468096924364825,209,107.0,209,Ohio St.,28
0.0032428085058037476,151,108.0,151,Loyola Marymount,32
0.0032113237034891765,224,109.0,224,Portland St.,31
0.0032096522788882587,115,110.0,115,Idaho,31
0.0032019365172220823,292,111.0,292,Troy,29
0.0031972297610590892,132,112.0,132,Kent St.,30
0.0031933797930560888,143,113.0,143,Little Rock,31
0.0031849157032522108,348,114.0,348,Youngstown St.,29
0.00317227081481564,72,115.0,72,Duquesne,32
0.0031440101517026184,90,116.0,90,Fresno St.,29
0.0031436731538845666,202,117.0,202,Northern Ill.,32
0.0031410081418325026,221,118.0,221,Pepperdine,30
0.003133593864838747,220,119.0,220,Penn St.,30
0.0031293364033090154,324,120.0,324,Vanderbilt,29
0.00312679305301898,311,121.0,311,UNI,31
0.0031213752540971366,81,122.0,81,FGCU,28
0.0031114424196108685,315,123.0,315,UT Martin,30
0.003109902379642893,337,124.0,337,Western Ky.,30
0.0031062737719033495,228,125.0,228,Providence,32
0.0030829828927919096,281,126.0,281,Temple,30
0.003063307680116555,212,127.0,212,Old Dominion,31
0.0030540568294478688,199,128.0,199,Northeastern,31
0.00305286007876504,291,129.0,291,Towson,32
0.0030512960009972437,67,130.0,67,Denver,30
0.0030250259305626575,9,131.0,9,American,32
0.0030126324507370314,269,132.0,269,Southern Ill.,30
0.002997120566537485,106,133.0,106,Harvard,28
0.0029432904247493237,232,134.0,232,Radford,31
0.0029390442980140293,293,135.0,293,Tulane,30
0.0029355872344642145,201,136.0,201,Northern Colo.,31
0.002927666300103525,260,137.0,260,South Alabama,32
0.002917847347578881,161,138.0,161,Mercer,32
0.0028912905731697303,118,139.0,118,Illinois St.,30
