LRMC,team_index,LRMC_rank,index,name,ngames
0.008463607056630013,206,1.0,206,Notre Dame,33
0.008455926149779917,302,2.0,302,UConn,33
0.007846971301129014,169,3.0,169,Mississippi St.,32
0.007784246457190779,21,4.0,21,Baylor,32
0.007220577788580821,155,5.0,155,Marquette,33
0.007051766928083658,216,6.0,216,Oregon,32
0.006392523465940831,148,7.0,148,Louisville,32
0.0062112051635144225,276,8.0,276,Stanford,32
0.0061758449122592905,124,9.0,124,Iowa St.,33
0.005566276498558133,279,10.0,279,Syracuse,32
0.005524502487064648,123,11.0,123,Iowa,32
0.005333870315908429,133,12.0,133,Kentucky,31
0.005253732177389066,157,13.0,157,Maryland,32
0.00520217355110903,12,14.0,12,Arizona St.,30
0.0051861605014721455,217,15.0,217,Oregon St.,31
0.0050666492993846285,64,16.0,64,DePaul,33
0.005010155478092851,301,17.0,301,UCLA,32
0.004999089264060224,264,18.0,264,South Dakota St.,32
0.004921743355845562,182,19.0,182,NC State,31
0.004913580502038855,44,20.0,44,Central Mich.,32
0.0048993051461825214,100,21.0,100,Gonzaga,32
0.004813260679148635,162,22.0,162,Miami (FL),32
0.004735771225950591,285,23.0,285,Texas,32
0.004720974395254424,261,24.0,261,South Carolina,30
0.00471511919709372,171,25.0,171,Missouri,33
0.004669568744040098,286,26.0,286,Texas A&M,31
0.0046345427245716815,69,27.0,69,Drake,32
0.0046173702106151035,164,28.0,164,Michigan,32
0.00453084337111272,319,29.0,319,Utah,30
0.0045056985299454,88,30.0,88,Florida St.,31
0.004467642295921539,194,31.0,194,North Carolina,32
0.004458599877872501,39,32.0,39,California,31
0.004447833762217967,22,33.0,22,Belmont,32
0.00443258598652083,14,34.0,14,Arkansas,34
0.004381142701399917,120,35.0,120,Indiana,32
0.004360185832611202,263,36.0,263,South Dakota,31
0.0043318851773009506,229,37.0,229,Purdue,34
0.004315231827315609,334,38.0,334,West Virginia,30
0.004288446734401269,282,39.0,282,Tennessee,31
0.004249943948601689,165,40.0,165,Michigan St.,31
0.004233404803149506,11,41.0,11,Arizona,31
0.004208089151196838,33,42.0,33,Buffalo,31
0.004139921068395682,328,43.0,328,Virginia Tech,31
0.0041202357694190995,168,44.0,168,Minnesota,30
0.004103418661086591,208,45.0,208,Ohio,31
0.004089801571531841,268,46.0,268,Southern California,30
0.004063429679048045,238,47.0,238,Rutgers,31
0.004061664983320262,17,48.0,17,Auburn,30
0.004056588062999743,234,49.0,234,Rice,31
0.0040544674118664316,185,50.0,185,Nebraska,30
0.004054351498927054,172,51.0,172,Missouri St.,32
0.00402888187130338,204,52.0,204,Northwestern,30
0.004011336474673395,97,53.0,97,Georgia,30
0.0039820265104326845,103,54.0,103,Green Bay,30
0.00397701079107825,135,55.0,135,LSU,29
0.003957072971917828,280,56.0,280,TCU,30
0.003941921379958513,128,57.0,128,James Madison,30
0.003933617251964018,34,58.0,34,Butler,30
0.003919562684993991,265,59.0,265,South Fla.,33
0.00391315018303009,231,60.0,231,Quinnipiac,32
0.0039021181684905258,130,61.0,130,Kansas St.,32
0.0038887991872739057,99,62.0,99,Georgia Tech,30
0.0038565545052606474,300,63.0,300,UCF,32
0.003845243547261909,247,64.0,247,Saint Mary's (CA),31
0.0038451427667803182,32,65.0,32,Bucknell,33
0.003814344349503847,50,66.0,50,Clemson,31
0.003808475072052498,49,67.0,49,Cincinnati,31
0.0038042836979159085,166,68.0,166,Middle Tenn.,32
0.0037961112525078306,96,69.0,96,Georgetown,31
0.0037923452346998606,275,70.0,275,St. John's (NY),31
0.003789772704236096,71,71.0,71,Duke,30
0.003672299747484665,342,72.0,342,Wisconsin,33
0.003638842790235519,188,73.0,188,New Mexico,30
0.0036359525350453986,211,74.0,211,Oklahoma St.,30
0.0036119568106747664,344,75.0,344,Wright St.,32
0.0035987426676758233,63,76.0,63,Dayton,30
0.003591248405690275,331,77.0,331,Washington,32
0.0035388051657257026,89,78.0,89,Fordham,33
0.003531635699051611,345,79.0,345,Wyoming,28
0.0035187251356795213,70,80.0,70,Drexel,32
0.003510278540426166,227,81.0,227,Princeton,31
0.0034972280649938595,152,82.0,152,Maine,32
0.0034943870789867345,296,83.0,296,UC Davis,30
0.0034935257124792825,290,84.0,290,Toledo,31
0.003492777294836927,19,85.0,19,BYU,30
0.003488828688376074,314,86.0,314,UT Arlington,30
0.003477545522722776,60,87.0,60,Creighton,31
0.0034580323854800617,4,88.0,4,Alabama,31
0.003454104785318695,220,89.0,220,Penn St.,30
0.0034540150628789078,143,90.0,143,Little Rock,31
0.0034483931236104024,322,91.0,322,VCU,32
0.00343712327971086,258,92.0,258,Seton Hall,30
0.0034328157013531896,228,93.0,228,Providence,32
0.0033958093007166045,209,94.0,209,Ohio St.,28
0.0033958088525786324,25,95.0,25,Boise St.,30
0.00339056607305267,114,96.0,114,IUPUI,30
0.0033880124160651907,332,97.0,332,Washington St.,30
0.0033718716936046245,129,98.0,129,Kansas,31
0.003371858453758957,326,99.0,326,Villanova,30
0.003349873922558977,337,100.0,337,Western Ky.,30
0.0032943755154794963,81,101.0,81,FGCU,28
0.0032708761269436048,105,102.0,105,Hartford,33
0.003265456565268026,163,103.0,163,Miami (OH),30
0.0032513129630221092,348,104.0,348,Youngstown St.,29
0.0032312444190232483,327,105.0,327,Virginia,31
0.003231013082226538,9,106.0,9,American,32
0.003230919501954167,224,107.0,224,Portland St.,31
0.0032244174206804525,295,108.0,295,UAB,29
0.0032181357601185137,289,109.0,289,Texas Tech,31
0.0032140684955890985,132,110.0,132,Kent St.,30
0.0032048804587427914,219,111.0,219,Penn,28
0.0032015531411443434,210,112.0,210,Oklahoma,30
0.003198031072594319,202,113.0,202,Northern Ill.,32
0.0031978694775197185,55,114.0,55,Colorado,30
0.0031722657093451795,67,115.0,67,Denver,30
0.0031640960704094213,72,116.0,72,Duquesne,32
0.0031552068247378716,111,117.0,111,Houston,30
0.0031403428013972333,311,118.0,311,UNI,31
0.0031361085298511485,106,119.0,106,Harvard,28
0.0031263368385044976,292,120.0,292,Troy,29
0.0031206650144958163,221,121.0,221,Pepperdine,30
0.0031075934711535845,324,122.0,324,Vanderbilt,29
0.003088424634613134,151,123.0,151,Loyola Marymount,32
0.003085934304318483,260,124.0,260,South Alabama,32
0.0030761769505341686,90,125.0,90,Fresno St.,29
0.0030690323992236166,139,126.0,139,Lamar University,26
0.0030676415402893444,218,127.0,218,Pacific,30
0.0030621484220758233,232,128.0,232,Radford,31
0.003042027381864715,26,129.0,26,Boston College,30
0.00303715463160176,161,130.0,161,Mercer,32
0.0030207692124388182,167,131.0,167,Milwaukee,30
0.003005422320371156,281,132.0,281,Temple,30
0.003004176049313176,115,133.0,115,Idaho,31
0.00293883998300827,315,134.0,315,UT Martin,30
0.002936643221948251,293,135.0,293,Tulane,30
0.0029309183466727927,291,136.0,291,Towson,32
0.0029254299229210766,252,137.0,252,San Diego St.,31
0.002919005297606117,154,138.0,154,Marist,33
0.0029004430606160343,117,139.0,117,Illinois,30
0.002885261957428991,212,140.0,212,Old Dominion,31
0.002872170308309263,199,141.0,199,Northeastern,31
0.00284073211642268,201,142.0,201,Northern Colo.,31
0.0028351477436040634,215,143.0,215,Oral Roberts,29
0.002820661992656237,320,144.0,320,Utah St.,30
0.002815094910685747,116,145.0,116,Idaho St.,28
0.002812056336248634,10,146.0,10,Appalachian St.,32
0.0027923481413685792,330,147.0,330,Wake Forest,30
0.0027828450717707594,213,148.0,213,Ole Miss,31
0.002768626117087313,222,149.0,222,Pittsburgh,31
0.002766941174077122,62,150.0,62,Davidson,30
0.002762513282171605,140,151.0,140,Lehigh,30
0.0027581679896955657,347,152.0,347,Yale,29
0.002754340587397904,86,153.0,86,Florida,31
0.0027539780895861014,176,154.0,176,Morehead St.,31
0.002749819400878206,118,155.0,118,Illinois St.,30
0.0027473097247597204,239,156.0,239,SFA,27
0.0027467478995169795,312,157.0,312,UNLV,30
0.002741649683330339,3,158.0,3,Akron,29
0.0027347355292026247,346,159.0,346,Xavier,29
0.002732129729434287,294,160.0,294,Tulsa,31
0.00271243382166647,77,161.0,77,Eastern Mich.,30
0.002696045818877109,237,162.0,237,Robert Morris,31
0.002691301855648176,269,163.0,269,Southern Ill.,30
0.002677078017802676,278,164.0,278,Stony Brook,30
0.0026656510607832185,46,165.0,46,Charlotte,29
0.002664730992098046,147,166.0,147,Louisiana Tech,29
0.002645612499709373,29,167.0,29,Bradley,29
0.0026333381355387454,36,168.0,36,CSUN,30
0.002597168836221314,107,169.0,107,Hawaii,30
0.0025939777594410564,110,170.0,110,Holy Cross,31
0.0025885946674228085,186,171.0,186,Nevada,30
0.002587125941429724,65,172.0,65,Delaware,31
0.0025690207562507755,298,173.0,298,UC Riverside,31
0.002566872928834228,47,174.0,47,Chattanooga,30
0.002564099487897869,310,175.0,310,UNCW,28
0.0025579059207580567,340,176.0,340,William & Mary,31
0.0025532022124046838,158,177.0,158,Massachusetts,32
0.0025501224652236306,284,178.0,284,Tennessee Tech,29
0.002547841964736853,74,179.0,74,East Carolina,31
0.002487991728857801,94,180.0,94,George Mason,30
0.0024799499912163026,246,181.0,246,Saint Louis,31
0.002463269486383419,20,182.0,20,Ball St.,30
0.002461952164949245,15,183.0,15,Arkansas St.,30
0.0024601399603334873,198,184.0,198,North Texas,27
0.0024580004914860733,1,185.0,1,Abilene Christian,28
0.0024575766680774583,241,186.0,241,SMU,30
0.002457233853161014,175,187.0,175,Montana St.,30
0.0024559031822524112,98,188.0,98,Georgia St.,30
0.002445024301100537,255,189.0,255,Santa Clara,30
0.0024434067220106504,52,190.0,52,Coastal Caro.,29
0.002437964341154045,253,191.0,253,San Francisco,31
0.0024153457975082827,91,192.0,91,Furman,30
0.0024144299288378387,189,193.0,189,New Mexico St.,28
0.002411848304557665,297,194.0,297,UC Irvine,30
0.002406257274572032,339,195.0,339,Wichita St.,30
0.0023967786590821136,288,196.0,288,Texas St.,29
0.002387718397372789,73,197.0,73,ETSU,31
0.0023787261158080067,95,198.0,95,George Washington,30
0.002372292379996795,27,199.0,27,Boston U.,29
0.0023676967758619054,108,200.0,108,High Point,28
0.0023675030490020186,243,201.0,243,Sacred Heart,31
0.0023650544300615993,305,202.0,305,UMES,29
0.0023494065929449163,127,203.0,127,Jacksonville St.,29
0.0023355136799477726,245,204.0,245,Saint Joseph's,31
0.0023281509455339742,61,205.0,61,Dartmouth,27
0.002325304527338065,236,206.0,236,Rider,31
0.0023175190134161233,149,207.0,149,Loyola Chicago,31
0.002315988111607883,195,208.0,195,North Dakota,30
0.0023123055122333293,78,209.0,78,Eastern Wash.,32
0.0023093203513472747,160,210.0,160,Memphis,31
0.002306238168215928,306,211.0,306,UMKC,27
0.0023025428090269013,270,212.0,270,Southern Miss.,28
0.0022995851966716965,203,213.0,203,Northern Ky.,28
0.00229846158514357,28,214.0,28,Bowling Green,29
0.002298391443239022,101,215.0,101,Grambling,32
0.0022982587924377435,308,216.0,308,UNC Asheville,30
0.0022946739154422117,156,217.0,156,Marshall,29
0.0022844938263434354,141,218.0,141,Liberty,29
0.0022729736816157,180,219.0,180,N.C. A&T,29
0.002269184163507288,109,220.0,109,Hofstra,32
0.00225875559009742,338,221.0,338,Western Mich.,29
0.002252255074173461,113,222.0,113,Howard,31
0.0022522314683021236,277,223.0,277,Stetson,27
0.0022521311247266987,51,224.0,51,Cleveland St.,28
0.0022508609832044136,223,225.0,223,Portland,28
0.002232981844013993,40,226.0,40,Campbell,31
0.0022150264753413125,18,227.0,18,Austin Peay,28
0.0022096809047472024,121,228.0,121,Indiana St.,29
0.0022090996323651966,2,229.0,2,Air Force,29
0.0022047612895680817,57,230.0,57,Columbia,27
0.002200659358063047,200,231.0,200,Northern Ariz.,30
0.00219563198805212,249,232.0,249,Sam Houston St.,26
0.0021874907192380006,317,233.0,317,UTRGV,28
0.002169724381272102,251,234.0,251,San Diego,29
0.002168079163061913,150,235.0,150,Loyola Maryland,31
0.0021665510672086766,316,236.0,316,UTEP,31
0.0021653760651591824,144,237.0,144,Long Beach St.,30
0.0021627172112395573,125,238.0,125,Jackson St.,30
0.0021597135235170155,273,239.0,273,St. Bonaventure,30
0.0021589848920275595,244,240.0,244,Saint Francis (PA),32
0.002140632124698649,7,241.0,7,Albany (NY),31
0.0021371122332761333,56,242.0,56,Colorado St.,28
0.0021261157107653264,174,243.0,174,Montana,29
0.002114716153159209,193,244.0,193,Norfolk St.,30
0.0021142988397510596,266,245.0,266,Southeast Mo. St.,27
0.002107318741904026,59,246.0,59,Cornell,26
0.0021056269255984496,146,247.0,146,Louisiana,29
0.002101043447882556,336,248.0,336,Western Ill.,28
0.0020917379967901823,104,249.0,104,Hampton,29
0.0020838270873649715,274,250.0,274,St. Francis Brooklyn,30
0.0020815868757256602,178,251.0,178,Mount St. Mary's,30
0.0020794487106197573,173,252.0,173,Monmouth,31
0.002076103492324371,323,253.0,323,Valparaiso,32
0.002067434642706041,54,254.0,54,Colgate,29
0.002067117420627991,179,255.0,179,Murray St.,28
0.0020578382417332027,192,256.0,192,Nicholls St.,29
0.0020535940055252974,153,257.0,153,Manhattan,31
0.0020527059590367495,16,258.0,16,Army West Point,29
0.0020525348225944864,343,259.0,343,Wofford,28
0.0020446855978031304,233,260.0,233,Rhode Island,29
0.00204303892711867,271,261.0,271,Southern U.,28
0.002033661305170181,79,262.0,79,Elon,29
0.0020213722983023295,225,263.0,225,Prairie View,28
0.0020175419111863905,41,264.0,41,Canisius,30
0.002011533399382085,240,265.0,240,SIUE,28
0.0020082397483304247,184,266.0,184,Navy,28
0.002001691959979702,83,267.0,83,Fairfield,31
0.0020006682884501303,23,268.0,23,Bethune-Cookman,29
0.0020006454745566792,272,269.0,272,Southern Utah,31
0.001973345488557525,45,270.0,45,Charleston So.,29
0.0019653261559372244,93,271.0,93,Gardner-Webb,28
0.0019561982618111185,0,272.0,0,A&M-Corpus Christi,28
0.0019454488716446176,38,273.0,38,Cal St. Fullerton,28
0.001941542731946937,31,274.0,31,Bryant,30
0.0019386634711386903,35,275.0,35,CSU Bakersfield,27
0.0019369103337151835,299,276.0,299,UC Santa Barbara,29
0.0019359088102558577,24,277.0,24,Binghamton,28
0.0019340689610268505,42,278.0,42,Central Ark.,26
0.0019287372345463752,131,279.0,131,Kennesaw St.,28
0.001916491548950693,126,280.0,126,Jacksonville,25
0.0019077180119946575,136,281.0,136,La Salle,31
0.0018999085470728114,138,282.0,138,Lafayette,31
0.0018985481336812762,250,283.0,250,Samford,28
0.0018979906622432934,287,284.0,287,Texas Southern,28
0.001896835601411405,254,285.0,254,San Jose St.,29
0.0018962427072412185,283,286.0,283,Tennessee St.,30
0.0018835541615118963,235,287.0,235,Richmond,30
0.0018773800366510697,207,288.0,207,Oakland,28
0.001866284103857289,259,289.0,259,Siena,30
0.001842312051300466,214,290.0,214,Omaha,27
0.0018414369289853727,5,291.0,5,Alabama A&M,30
0.0018361432413433272,226,292.0,226,Presbyterian,31
0.0018306390902051008,191,293.0,191,Niagara,31
0.001829047144382129,92,294.0,92,Ga. Southern,28
0.001821928228810622,309,295.0,309,UNC Greensboro,26
0.0017735730874458343,30,296.0,30,Brown,28
0.0017695504814962514,242,297.0,242,Sacramento St.,28
0.0017573480364131875,53,298.0,53,Col. of Charleston,29
0.00175730415314246,333,299.0,333,Weber St.,30
0.001723145825763732,37,300.0,37,Cal Poly,26
0.0017214087222998994,257,301.0,257,Seattle U,28
0.0017149117588035323,262,302.0,262,South Carolina St.,30
0.0017140384683666267,137,303.0,137,La.-Monroe,27
0.0017013971288987065,85,304.0,85,Fla. Atlantic,30
0.001693993880169234,68,305.0,68,Detroit Mercy,28
0.0016902330505288653,75,306.0,75,Eastern Ill.,26
0.0016879419391592,196,307.0,196,North Dakota St.,28
0.0016790295552817829,341,308.0,341,Winthrop,29
0.001678907618961734,230,309.0,230,Purdue Fort Wayne,26
0.0016752880299542154,187,310.0,187,New Hampshire,29
0.0016630656177550958,307,311.0,307,UMass Lowell,28
0.001659779895441995,318,312.0,318,UTSA,26
0.0016567007831933083,177,313.0,177,Morgan St.,29
0.0016525691654349984,321,314.0,321,Utah Valley,25
0.0016303280434518447,43,315.0,43,Central Conn. St.,28
0.0016088491455951977,6,316.0,6,Alabama St.,28
0.001608167830857996,325,317.0,325,Vermont,28
0.0016043070119186827,267,318.0,267,Southeastern La.,27
0.0016033273254860455,122,319.0,122,Iona,31
0.001584220432196209,145,320.0,145,Longwood,30
