LRMC,team_index,LRMC_rank,index,name,ngames
0.008598894948849736,302,1.0,302,UConn,33
0.008452134344196555,206,2.0,206,Notre Dame,33
0.007817681019914023,21,3.0,21,Baylor,32
0.007672672859530066,169,4.0,169,Mississippi St.,32
0.007239726304789327,216,5.0,216,Oregon,32
0.006957919149041781,155,6.0,155,Marquette,33
0.006357457572930629,276,7.0,276,Stanford,32
0.006057444676088648,148,8.0,148,Louisville,32
0.0059033582825874,124,9.0,124,Iowa St.,33
0.0054172067234268635,217,10.0,217,Oregon St.,31
0.005340377874533088,123,11.0,123,Iowa,32
0.005334413796354267,133,12.0,133,Kentucky,31
0.005110454828513416,12,13.0,12,Arizona St.,30
0.005110336488146274,157,14.0,157,Maryland,32
0.005047933472444856,301,15.0,301,UCLA,32
0.004997115834297438,64,16.0,64,DePaul,33
0.004941853192580197,279,17.0,279,Syracuse,32
0.004910515127580632,44,18.0,44,Central Mich.,32
0.004895042894316791,171,19.0,171,Missouri,33
0.004873336977935165,264,20.0,264,South Dakota St.,32
0.004871094867091512,100,21.0,100,Gonzaga,32
0.004830735193686526,182,22.0,182,NC State,31
0.004812171619092592,261,23.0,261,South Carolina,30
0.004766171629234334,286,24.0,286,Texas A&M,31
0.004745636878161585,285,25.0,285,Texas,32
0.004737235114780711,162,26.0,162,Miami (FL),32
0.004735456718419956,263,27.0,263,South Dakota,31
0.004684025209547401,69,28.0,69,Drake,32
0.00465976680279463,22,29.0,22,Belmont,32
0.004572055701073082,33,30.0,33,Buffalo,31
0.004530636797991188,39,31.0,39,California,31
0.004508905595137992,334,32.0,334,West Virginia,30
0.004479037639448731,14,33.0,14,Arkansas,34
0.004428422941483535,164,34.0,164,Michigan,32
0.004390902410054709,88,35.0,88,Florida St.,31
0.004354103103177869,208,36.0,208,Ohio,31
0.0043169070165843355,194,37.0,194,North Carolina,32
0.004293796633841634,165,38.0,165,Michigan St.,31
0.004291889487744051,172,39.0,172,Missouri St.,32
0.004280746294761289,11,40.0,11,Arizona,31
0.004250683312634191,319,41.0,319,Utah,30
0.004249246630538463,135,42.0,135,LSU,29
0.004215519034375108,120,43.0,120,Indiana,32
0.004191187485267956,238,44.0,238,Rutgers,31
0.004168306659100854,328,45.0,328,Virginia Tech,31
0.004097334265104659,17,46.0,17,Auburn,30
0.0040972564329716365,268,47.0,268,Southern California,30
0.004094809307202633,229,48.0,229,Purdue,34
0.004080365924298714,282,49.0,282,Tennessee,31
0.00407233800532733,265,50.0,265,South Fla.,33
0.004071934939215012,280,51.0,280,TCU,30
0.0040564682519494,185,52.0,185,Nebraska,30
0.0040340490640047594,204,53.0,204,Northwestern,30
0.004011886229778778,103,54.0,103,Green Bay,30
0.004007616159350906,130,55.0,130,Kansas St.,32
0.003977252351175437,300,56.0,300,UCF,32
0.003969775016543845,168,57.0,168,Minnesota,30
0.003960674205199395,97,58.0,97,Georgia,30
0.0039133468206676925,231,59.0,231,Quinnipiac,32
0.0038374950559490065,49,60.0,49,Cincinnati,31
0.0038312675028078316,99,61.0,99,Georgia Tech,30
0.003820641055698601,50,62.0,50,Clemson,31
0.003780401628081715,234,63.0,234,Rice,31
0.00374832096459316,71,64.0,71,Duke,30
0.003742233289712725,128,65.0,128,James Madison,30
0.0037393376223982394,342,66.0,342,Wisconsin,33
0.0037294044360518517,296,67.0,296,UC Davis,30
0.0037280565514468582,32,68.0,32,Bucknell,33
0.0037106171525551584,344,69.0,344,Wright St.,32
0.003693337503984198,247,70.0,247,Saint Mary's (CA),31
0.0036899583538477273,166,71.0,166,Middle Tenn.,32
0.0036700910437516294,96,72.0,96,Georgetown,31
0.0036523600069813082,34,73.0,34,Butler,30
0.0036251580679728967,25,74.0,25,Boise St.,30
0.0036194816686344554,331,75.0,331,Washington,32
0.0035992603151732043,19,76.0,19,BYU,30
0.0035679484915284105,63,77.0,63,Dayton,30
0.0035561475152483075,258,78.0,258,Seton Hall,30
0.003537724064197334,60,79.0,60,Creighton,31
0.0035131177997391756,163,80.0,163,Miami (OH),30
0.0035060700333728796,188,81.0,188,New Mexico,30
0.0035002336758898534,129,82.0,129,Kansas,31
0.0034912788808423396,275,83.0,275,St. John's (NY),31
0.0034770711572540513,152,84.0,152,Maine,32
0.0034766432303029774,211,85.0,211,Oklahoma St.,30
0.0034748864818994183,326,86.0,326,Villanova,30
0.0034738084558391573,70,87.0,70,Drexel,32
0.003470067835628067,345,88.0,345,Wyoming,28
0.0034652928437975345,332,89.0,332,Washington St.,30
0.0034642784410778083,89,90.0,89,Fordham,33
0.0034541380933945857,219,91.0,219,Penn,28
0.0034512284986733077,314,92.0,314,UT Arlington,30
0.003439697112091869,228,93.0,228,Providence,32
0.0034259705202310422,322,94.0,322,VCU,32
0.003424107559769463,289,95.0,289,Texas Tech,31
0.0034103867322424126,227,96.0,227,Princeton,31
0.0034092538205715865,143,97.0,143,Little Rock,31
0.0033973949140808568,105,98.0,105,Hartford,33
0.0033658859795598784,290,99.0,290,Toledo,31
0.0033649039145938232,292,100.0,292,Troy,29
0.003361651885618732,114,101.0,114,IUPUI,30
0.0033301296957710925,81,102.0,81,FGCU,28
0.003323654942834004,151,103.0,151,Loyola Marymount,32
0.0033097403940402915,224,104.0,224,Portland St.,31
0.003268936996642798,209,105.0,209,Ohio St.,28
0.0032621179910989435,295,106.0,295,UAB,29
0.003257276991375811,220,107.0,220,Penn St.,30
0.0032555725561836967,111,108.0,111,Houston,30
0.0032480736441240217,90,109.0,90,Fresno St.,29
0.003245551841579841,4,110.0,4,Alabama,31
0.003237090817620128,327,111.0,327,Virginia,31
0.0032054803533238924,202,112.0,202,Northern Ill.,32
0.0031789352273472694,348,113.0,348,Youngstown St.,29
0.003178575709341461,132,114.0,132,Kent St.,30
0.003178494001811445,221,115.0,221,Pepperdine,30
0.003155360961910445,55,116.0,55,Colorado,30
0.003146033376455396,106,117.0,106,Harvard,28
0.0031375473060781243,210,118.0,210,Oklahoma,30
0.0031178328164668556,9,119.0,9,American,32
0.003115866258998466,218,120.0,218,Pacific,30
0.0031140598764786438,315,121.0,315,UT Martin,30
0.0031051684501197763,115,122.0,115,Idaho,31
0.003078863952338825,293,123.0,293,Tulane,30
0.0030696072307262205,269,124.0,269,Southern Ill.,30
0.003055503950457355,26,125.0,26,Boston College,30
0.003038489244430475,337,126.0,337,Western Ky.,30
0.003031637424472507,117,127.0,117,Illinois,30
0.0030278952797161804,281,128.0,281,Temple,30
0.003018131588114269,320,129.0,320,Utah St.,30
0.003009084720879667,324,130.0,324,Vanderbilt,29
0.003007456688831021,176,131.0,176,Morehead St.,31
0.002995084920896566,212,132.0,212,Old Dominion,31
0.0029881179612012546,311,133.0,311,UNI,31
0.0029844153338396944,67,134.0,67,Denver,30
0.0029673629670259787,36,135.0,36,CSUN,30
0.0029379586689692663,260,136.0,260,South Alabama,32
0.00293426813687996,154,137.0,154,Marist,33
0.0029322916596629892,167,138.0,167,Milwaukee,30
0.002920569486143001,232,139.0,232,Radford,31
0.0029173834497674945,215,140.0,215,Oral Roberts,29
0.002917130318507009,161,141.0,161,Mercer,32
0.002910768959874955,199,142.0,199,Northeastern,31
0.0028934066187097374,62,143.0,62,Davidson,30
0.0028873493853594596,139,144.0,139,Lamar University,26
0.0028842468387227658,201,145.0,201,Northern Colo.,31
0.0028553271085667107,118,146.0,118,Illinois St.,30
0.0028440343588294844,72,147.0,72,Duquesne,32
0.0028329329122372335,239,148.0,239,SFA,27
0.002822450072531683,213,149.0,213,Ole Miss,31
