LRMC,team_index,LRMC_rank,index,name,ngames
0.008690878318716838,206,1.0,206,Notre Dame,33
0.008221134635449167,169,2.0,169,Mississippi St.,32
0.008013384356923113,302,3.0,302,UConn,33
0.00761683207406474,21,4.0,21,Baylor,32
0.007280901298178198,155,5.0,155,Marquette,33
0.007033446586629182,216,6.0,216,Oregon,32
0.006189935004807285,276,7.0,276,Stanford,32
0.006057546739594723,148,8.0,148,Louisville,32
0.005916393993506277,124,9.0,124,Iowa St.,33
0.005324598176575349,217,10.0,217,Oregon St.,31
0.005306664591614654,133,11.0,133,Kentucky,31
0.005256339708910061,100,12.0,100,Gonzaga,32
0.00524246348234585,157,13.0,157,Maryland,32
0.005217846703456942,123,14.0,123,Iowa,32
0.005099359003034101,264,15.0,264,South Dakota St.,32
0.005047909360292791,12,16.0,12,Arizona St.,30
0.004995705126175516,171,17.0,171,Missouri,33
0.0049888698435774,64,18.0,64,DePaul,33
0.004905711638520054,279,19.0,279,Syracuse,32
0.004898431603243403,162,20.0,162,Miami (FL),32
0.004874762418086263,301,21.0,301,UCLA,32
0.004838070449168305,261,22.0,261,South Carolina,30
0.00481040697337728,44,23.0,44,Central Mich.,32
0.004716908816082851,319,24.0,319,Utah,30
0.004630960690667636,182,25.0,182,NC State,31
0.004568781123272172,164,26.0,164,Michigan,32
0.004539039173287824,285,27.0,285,Texas,32
0.004538732552510494,39,28.0,39,California,31
0.004496620461537092,22,29.0,22,Belmont,32
0.004483757581694544,194,30.0,194,North Carolina,32
0.004469916811106818,14,31.0,14,Arkansas,34
0.00446859932370602,33,32.0,33,Buffalo,31
0.004425403288491333,88,33.0,88,Florida St.,31
0.004357521126136574,165,34.0,165,Michigan St.,31
0.004352318564138297,263,35.0,263,South Dakota,31
0.004333098266266208,120,36.0,120,Indiana,32
0.004302553449102607,286,37.0,286,Texas A&M,31
0.004299792159571459,282,38.0,282,Tennessee,31
0.004295241982211256,11,39.0,11,Arizona,31
0.00426838709849911,334,40.0,334,West Virginia,30
0.004261671130635723,17,41.0,17,Auburn,30
0.0042576834650222195,50,42.0,50,Clemson,31
0.0042014367251919545,69,43.0,69,Drake,32
0.004135470942198558,238,44.0,238,Rutgers,31
0.004118565442880193,204,45.0,204,Northwestern,30
0.004115450351536928,229,46.0,229,Purdue,34
0.004091199747550279,268,47.0,268,Southern California,30
0.004085644360978855,300,48.0,300,UCF,32
0.00407165250816974,328,49.0,328,Virginia Tech,31
0.004039295146587047,130,50.0,130,Kansas St.,32
0.004034274477981634,208,51.0,208,Ohio,31
0.0040303361980431225,185,52.0,185,Nebraska,30
0.004029996391037056,172,53.0,172,Missouri St.,32
0.004020786639231898,234,54.0,234,Rice,31
0.0039991855437869804,265,55.0,265,South Fla.,33
0.003970501318891897,135,56.0,135,LSU,29
0.003965366964364503,97,57.0,97,Georgia,30
0.003944542341534594,99,58.0,99,Georgia Tech,30
0.003930998938630241,34,59.0,34,Butler,30
0.0038879170823664547,231,60.0,231,Quinnipiac,32
0.0038695851973452123,280,61.0,280,TCU,30
0.003851376857629457,247,62.0,247,Saint Mary's (CA),31
0.0038465673667390263,326,63.0,326,Villanova,30
0.0038347958020324446,128,64.0,128,James Madison,30
0.003828489352938906,32,65.0,32,Bucknell,33
0.0038148180747762765,71,66.0,71,Duke,30
0.0037945038981151763,89,67.0,89,Fordham,33
0.0037882824203370616,168,68.0,168,Minnesota,30
0.0037787523626036266,188,69.0,188,New Mexico,30
0.0037715823651792383,258,70.0,258,Seton Hall,30
0.0037342795316330085,60,71.0,60,Creighton,31
0.0037336627437979638,166,72.0,166,Middle Tenn.,32
0.003722121715371533,103,73.0,103,Green Bay,30
0.003689413956562008,275,74.0,275,St. John's (NY),31
0.003659143155627936,96,75.0,96,Georgetown,31
0.003656740616887207,129,76.0,129,Kansas,31
0.003617658734555779,344,77.0,344,Wright St.,32
0.003612832009363776,49,78.0,49,Cincinnati,31
0.0035901961166785795,70,79.0,70,Drexel,32
0.0035876123684932,25,80.0,25,Boise St.,30
0.0035680893368986288,322,81.0,322,VCU,32
0.003546883729778531,296,82.0,296,UC Davis,30
0.003541144542469957,19,83.0,19,BYU,30
0.003540311246994579,290,84.0,290,Toledo,31
0.003536941647435927,342,85.0,342,Wisconsin,33
0.00352289850094262,63,86.0,63,Dayton,30
0.003522790563184956,227,87.0,227,Princeton,31
0.0035119906094946175,211,88.0,211,Oklahoma St.,30
0.003478487228248736,314,89.0,314,UT Arlington,30
0.0034259502267515217,331,90.0,331,Washington,32
0.0034212181965168806,81,91.0,81,FGCU,28
0.0034076917559274934,219,92.0,219,Penn,28
0.0033680571443511316,228,93.0,228,Providence,32
0.0033603793040445293,163,94.0,163,Miami (OH),30
0.003344909694100645,348,95.0,348,Youngstown St.,29
0.003343225952555485,202,96.0,202,Northern Ill.,32
0.0033304203788573137,332,97.0,332,Washington St.,30
0.00332915233768811,4,98.0,4,Alabama,31
0.0033285145896050153,143,99.0,143,Little Rock,31
0.0033166750415368363,152,100.0,152,Maine,32
0.003306026403657748,327,101.0,327,Virginia,31
0.0033029392984530725,111,102.0,111,Houston,30
0.0032996345568639665,132,103.0,132,Kent St.,30
0.0032877515316367353,151,104.0,151,Loyola Marymount,32
0.0032868405308253434,218,105.0,218,Pacific,30
0.00328484070972069,221,106.0,221,Pepperdine,30
0.003279905623130757,210,107.0,210,Oklahoma,30
0.003270891526050165,345,108.0,345,Wyoming,28
0.0032369282106610732,26,109.0,26,Boston College,30
0.003230452311213756,9,110.0,9,American,32
0.0032109040236063873,337,111.0,337,Western Ky.,30
0.00320567246247404,311,112.0,311,UNI,31
0.003198407130823015,106,113.0,106,Harvard,28
0.003198222369329078,105,114.0,105,Hartford,33
0.003193548285483285,114,115.0,114,IUPUI,30
0.003176308027188134,161,116.0,161,Mercer,32
0.0031754291954750437,295,117.0,295,UAB,29
0.0031487148681530438,289,118.0,289,Texas Tech,31
0.0031418972565590985,212,119.0,212,Old Dominion,31
0.0031410530520910728,209,120.0,209,Ohio St.,28
0.003124957075204732,72,121.0,72,Duquesne,32
0.0031147493382049298,90,122.0,90,Fresno St.,29
0.0031140193665763504,292,123.0,292,Troy,29
0.003101691669334949,220,124.0,220,Penn St.,30
0.0031014910347674464,291,125.0,291,Towson,32
0.003097796393252741,224,126.0,224,Portland St.,31
0.0030971565209314666,115,127.0,115,Idaho,31
0.0030888157530283697,199,128.0,199,Northeastern,31
0.0030222754505468555,281,129.0,281,Temple,30
0.0030179994596582333,293,130.0,293,Tulane,30
0.0030149517900740896,232,131.0,232,Radford,31
0.0030147399702597556,324,132.0,324,Vanderbilt,29
0.002987499886442293,315,133.0,315,UT Martin,30
0.0029663159214284047,67,134.0,67,Denver,30
0.0029503253523013038,139,135.0,139,Lamar University,26
0.0029499154155039112,55,136.0,55,Colorado,30
0.0029419865236958334,86,137.0,86,Florida,31
0.0029272094152326764,215,138.0,215,Oral Roberts,29
0.002925866194468318,312,139.0,312,UNLV,30
0.0029247599470783514,154,140.0,154,Marist,33
0.002917544732805875,213,141.0,213,Ole Miss,31
0.0029114062474526613,201,142.0,201,Northern Colo.,31
0.0028808078374255594,62,143.0,62,Davidson,30
0.002880143502233385,167,144.0,167,Milwaukee,30
0.002866757583508333,117,145.0,117,Illinois,30
0.0028207558380444805,320,146.0,320,Utah St.,30
0.002811592476686144,269,147.0,269,Southern Ill.,30
0.0028063396021511047,140,148.0,140,Lehigh,30
0.0027956472164188946,176,149.0,176,Morehead St.,31
0.0027946342047546,10,150.0,10,Appalachian St.,32
0.0027934602367884636,239,151.0,239,SFA,27
0.0027818300508179977,330,152.0,330,Wake Forest,30
0.0027755399162645907,65,153.0,65,Delaware,31
0.0027485151088510384,3,154.0,3,Akron,29
0.0027342194039147965,294,155.0,294,Tulsa,31
0.0027325641512000744,246,156.0,246,Saint Louis,31
0.0027285403350322886,36,157.0,36,CSUN,30
0.0027258184423962304,116,158.0,116,Idaho St.,28
0.0027087945038960495,147,159.0,147,Louisiana Tech,29
0.002708713142830546,74,160.0,74,East Carolina,31
0.0026887799325006306,118,161.0,118,Illinois St.,30
0.0026629553054859922,340,162.0,340,William & Mary,31
0.00266290858541119,237,163.0,237,Robert Morris,31
0.002660238799801419,222,164.0,222,Pittsburgh,31
0.0026426633605132464,260,165.0,260,South Alabama,32
0.002628920391894007,253,166.0,253,San Francisco,31
0.002622564034964708,347,167.0,347,Yale,29
0.0026171960875132285,186,168.0,186,Nevada,30
0.0026158879167614965,284,169.0,284,Tennessee Tech,29
0.002612663254846222,94,170.0,94,George Mason,30
0.002592215214603258,29,171.0,29,Bradley,29
0.002588364066083922,198,172.0,198,North Texas,27
0.002587330016800885,241,173.0,241,SMU,30
0.0025777408076339894,346,174.0,346,Xavier,29
0.002575633500475455,46,175.0,46,Charlotte,29
0.0025744394122209063,77,176.0,77,Eastern Mich.,30
0.0025666395317330607,255,177.0,255,Santa Clara,30
0.0025655005041320647,107,178.0,107,Hawaii,30
0.002552636937612626,158,179.0,158,Massachusetts,32
0.0025518215603182624,243,180.0,243,Sacred Heart,31
0.0025468651637120163,278,181.0,278,Stony Brook,30
0.002539151203296354,47,182.0,47,Chattanooga,30
0.002527715048659347,298,183.0,298,UC Riverside,31
0.0025266514730198503,110,184.0,110,Holy Cross,31
0.002518393938734521,252,185.0,252,San Diego St.,31
0.0025069199452515895,245,186.0,245,Saint Joseph's,31
0.002497839107194331,20,187.0,20,Ball St.,30
0.002487528942428414,95,188.0,95,George Washington,30
0.002484754196504301,175,189.0,175,Montana St.,30
0.0024789394081283856,156,190.0,156,Marshall,29
0.002454986283679785,91,191.0,91,Furman,30
0.002447762664367952,28,192.0,28,Bowling Green,29
0.002434183331319283,61,193.0,61,Dartmouth,27
0.0024303172585725063,200,194.0,200,Northern Ariz.,30
0.00242478861683149,52,195.0,52,Coastal Caro.,29
0.0024235143704439484,160,196.0,160,Memphis,31
0.0024160290332485217,98,197.0,98,Georgia St.,30
0.0023989340450676047,127,198.0,127,Jacksonville St.,29
0.002392944754877344,1,199.0,1,Abilene Christian,28
0.0023864543047284804,223,200.0,223,Portland,28
0.00237094006564489,73,201.0,73,ETSU,31
0.0023600896750315403,108,202.0,108,High Point,28
0.002358282224982,297,203.0,297,UC Irvine,30
0.002349548977735276,15,204.0,15,Arkansas St.,30
0.0023488584673203154,149,205.0,149,Loyola Chicago,31
0.0023382831874571666,18,206.0,18,Austin Peay,28
0.002333089149643831,141,207.0,141,Liberty,29
0.00233203549893458,121,208.0,121,Indiana St.,29
0.0023213548001734495,203,209.0,203,Northern Ky.,28
0.002319540838823315,310,210.0,310,UNCW,28
0.0023181765279396333,308,211.0,308,UNC Asheville,30
0.0023107807748482386,195,212.0,195,North Dakota,30
0.0023076308005826355,189,213.0,189,New Mexico St.,28
0.00230424545921357,113,214.0,113,Howard,31
0.0022923817361134814,78,215.0,78,Eastern Wash.,32
0.002283515425161034,338,216.0,338,Western Mich.,29
0.002282705288658969,251,217.0,251,San Diego,29
0.0022764176261215662,305,218.0,305,UMES,29
0.0022721282968689404,277,219.0,277,Stetson,27
0.002266142943828201,179,220.0,179,Murray St.,28
0.0022563844185565906,288,221.0,288,Texas St.,29
0.0022553877696185457,240,222.0,240,SIUE,28
0.0022479329482962404,274,223.0,274,St. Francis Brooklyn,30
0.0022473643169030715,270,224.0,270,Southern Miss.,28
0.0022460460683319163,27,225.0,27,Boston U.,29
0.002243837198960121,339,226.0,339,Wichita St.,30
0.0022250589543436517,272,227.0,272,Southern Utah,31
0.0022225483430751906,244,228.0,244,Saint Francis (PA),32
0.0022085266887507367,101,229.0,101,Grambling,32
0.002208472123209471,51,230.0,51,Cleveland St.,28
0.0022074975264753847,174,231.0,174,Montana,29
0.002205007083271753,2,232.0,2,Air Force,29
0.0022044774904417396,104,233.0,104,Hampton,29
0.002202423960526028,306,234.0,306,UMKC,27
0.0021975185092344323,109,235.0,109,Hofstra,32
0.0021897929739823274,236,236.0,236,Rider,31
0.002182562967418551,249,237.0,249,Sam Houston St.,26
0.002177091794630377,40,238.0,40,Campbell,31
0.0021673823435581063,323,239.0,323,Valparaiso,32
0.002165570324966368,54,240.0,54,Colgate,29
0.002161108089866066,336,241.0,336,Western Ill.,28
0.0021581072365406996,180,242.0,180,N.C. A&T,29
0.002156328028580273,57,243.0,57,Columbia,27
0.002152006831934222,316,244.0,316,UTEP,31
0.0021381133174070612,266,245.0,266,Southeast Mo. St.,27
0.002126723715964553,192,246.0,192,Nicholls St.,29
0.0021212353605183677,131,247.0,131,Kennesaw St.,28
0.0021204241272241553,150,248.0,150,Loyola Maryland,31
0.0021097817212147197,59,249.0,59,Cornell,26
0.0021074044774129497,144,250.0,144,Long Beach St.,30
0.0021072243584542632,7,251.0,7,Albany (NY),31
0.0021047673159449126,317,252.0,317,UTRGV,28
0.0021018502504101767,16,253.0,16,Army West Point,29
0.002100411835611707,193,254.0,193,Norfolk St.,30
0.0020837233277537035,93,255.0,93,Gardner-Webb,28
0.0020721005317445654,178,256.0,178,Mount St. Mary's,30
0.0020671615536863716,125,257.0,125,Jackson St.,30
0.0020499658835723936,273,258.0,273,St. Bonaventure,30
0.002048160483394664,254,259.0,254,San Jose St.,29
0.0020422015344017013,38,260.0,38,Cal St. Fullerton,28
0.0020274906327074614,56,261.0,56,Colorado St.,28
0.002024241306688893,23,262.0,23,Bethune-Cookman,29
0.001996049718968907,153,263.0,153,Manhattan,31
0.0019950555480192393,225,264.0,225,Prairie View,28
0.001991184209599878,35,265.0,35,CSU Bakersfield,27
0.0019876448888634705,283,266.0,283,Tennessee St.,30
0.0019864915061147633,45,267.0,45,Charleston So.,29
0.0019774849045106195,79,268.0,79,Elon,29
0.001973217892670177,136,269.0,136,La Salle,31
0.001970838729456252,41,270.0,41,Canisius,30
0.0019645414931357854,138,271.0,138,Lafayette,31
0.001957207640886766,184,272.0,184,Navy,28
0.001950581592247371,83,273.0,83,Fairfield,31
0.001933013077240274,126,274.0,126,Jacksonville,25
0.0019278035175231724,343,275.0,343,Wofford,28
0.001919987347088451,24,276.0,24,Binghamton,28
0.001918535696403729,5,277.0,5,Alabama A&M,30
0.0019176488915488275,226,278.0,226,Presbyterian,31
0.001913061542568239,173,279.0,173,Monmouth,31
0.0019080406173287798,299,280.0,299,UC Santa Barbara,29
0.0019013230404176338,235,281.0,235,Richmond,30
0.0018953287279217044,233,282.0,233,Rhode Island,29
0.001879963841337733,31,283.0,31,Bryant,30
0.0018760529079317693,146,284.0,146,Louisiana,29
0.0018724076778827863,191,285.0,191,Niagara,31
0.0018698353220083118,242,286.0,242,Sacramento St.,28
0.00186720355186832,262,287.0,262,South Carolina St.,30
0.0018648558489686817,0,288.0,0,A&M-Corpus Christi,28
0.0018528039732132091,271,289.0,271,Southern U.,28
0.001848449156482233,42,290.0,42,Central Ark.,26
0.0018438034530056757,287,291.0,287,Texas Southern,28
0.0018382615808780354,309,292.0,309,UNC Greensboro,26
0.0018204040718174642,250,293.0,250,Samford,28
0.001791596146518728,333,294.0,333,Weber St.,30
0.0017891763833228244,259,295.0,259,Siena,30
0.0017844776792363493,53,296.0,53,Col. of Charleston,29
0.001783074813890534,30,297.0,30,Brown,28
0.001746607020893857,196,298.0,196,North Dakota St.,28
0.0017420239345408582,207,299.0,207,Oakland,28
0.0017247395048688129,43,300.0,43,Central Conn. St.,28
0.0017234176721977476,75,301.0,75,Eastern Ill.,26
0.0017129616456483874,197,302.0,197,North Florida,24
0.001709288193034084,214,303.0,214,Omaha,27
0.001706678557861268,137,304.0,137,La.-Monroe,27
0.0017026588996305592,85,305.0,85,Fla. Atlantic,30
0.0016878296762058945,37,306.0,37,Cal Poly,26
0.0016769910502486716,92,307.0,92,Ga. Southern,28
0.001671167712220245,321,308.0,321,Utah Valley,25
0.0016601997333243097,80,309.0,80,Evansville,30
0.0016580529114138354,257,310.0,257,Seattle U,28
0.0016423334117554092,341,311.0,341,Winthrop,29
0.0016402352238271984,177,312.0,177,Morgan St.,29
0.0016190179034229818,230,313.0,230,Purdue Fort Wayne,26
0.0016037275905890238,183,314.0,183,NJIT,28
0.0015964229291997546,318,315.0,318,UTSA,26
0.0015942696075809185,119,316.0,119,Incarnate Word,29
0.0015848697035333254,329,317.0,329,Wagner,29
0.0015839297178024353,187,318.0,187,New Hampshire,29
0.0015839203105833268,68,319.0,68,Detroit Mercy,28
0.0015623452220717205,248,320.0,248,Saint Peter's,30
0.0015558828176395222,122,321.0,122,Iona,31
0.0015527022830126118,307,322.0,307,UMass Lowell,28
0.0015489737244488225,267,323.0,267,Southeastern La.,27
0.0015460375086925732,325,324.0,325,Vermont,28
0.001540722133242712,313,325.0,313,USC Upstate,27
0.0015395904597702214,58,326.0,58,Coppin St.,30
0.0015186779227038657,6,327.0,6,Alabama St.,28
0.0015175693919379572,82,328.0,82,FIU,28
0.001495836031471838,303,329.0,303,UIC,29
0.0014945336062531813,304,330.0,304,UMBC,27
0.0014686059210163795,205,331.0,205,Northwestern St.,25
0.0014607013903855564,145,332.0,145,Longwood,30
0.0014520045766617258,76,333.0,76,Eastern Ky.,27
0.001447703239272239,142,334.0,142,Lipscomb,27
0.0014412215789716915,170,335.0,170,Mississippi Val.,29
0.001432456581107722,84,336.0,84,Fairleigh Dickinson,28
0.0014223619953685352,112,337.0,112,Houston Baptist,24
0.001416986991655298,190,338.0,190,New Orleans,25
0.0013871974438819058,102,339.0,102,Grand Canyon,25
0.0013630150848093368,181,340.0,181,N.C. Central,30
0.0013218589235330697,134,341.0,134,LIU Brooklyn,29
0.0013084197326964796,66,342.0,66,Delaware St.,26
0.0012977534664601492,335,343.0,335,Western Caro.,27
0.0012379242669656606,159,344.0,159,McNeese,26
0.0012115361044248779,87,345.0,87,Florida A&M,28
0.0011496322795481128,8,346.0,8,Alcorn,27
0.0010588453437798536,256,347.0,256,Savannah St.,24
0.0009449946995975075,48,348.0,48,Chicago St.,28
0.0008259622452564375,13,349.0,13,Ark.-Pine Bluff,21
