LRMC,team_index,LRMC_rank,index,name,ngames
0.008640755530221002,302,1.0,302,UConn,33
0.008449774533881878,206,2.0,206,Notre Dame,33
0.008221146390621381,169,3.0,169,Mississippi St.,32
0.007670397842275259,21,4.0,21,Baylor,32
0.007002064418841329,216,5.0,216,Oregon,32
0.0066287263219414125,155,6.0,155,Marquette,33
0.00637250138224555,148,7.0,148,Louisville,32
0.00610675484332346,124,8.0,124,Iowa St.,33
0.006090024880726693,276,9.0,276,Stanford,32
0.005547828340324684,123,10.0,123,Iowa,32
0.005250417397951672,217,11.0,217,Oregon St.,31
0.005229092617179738,157,12.0,157,Maryland,32
0.005221501026040463,133,13.0,133,Kentucky,31
0.00516362886221874,285,14.0,285,Texas,32
0.005073351906663928,100,15.0,100,Gonzaga,32
0.004969888797349989,182,16.0,182,NC State,31
0.00493262685652657,261,17.0,261,South Carolina,30
0.004878556394458936,264,18.0,264,South Dakota St.,32
0.004875340246309383,64,19.0,64,DePaul,33
0.004854753894360406,279,20.0,279,Syracuse,32
0.004796545051843867,88,21.0,88,Florida St.,31
0.00475855535868259,12,22.0,12,Arizona St.,30
0.004719636934854072,171,23.0,171,Missouri,33
0.004703194692868654,44,24.0,44,Central Mich.,32
0.0046536214530075535,334,25.0,334,West Virginia,30
0.004651169409605243,301,26.0,301,UCLA,32
0.004629756135954623,162,27.0,162,Miami (FL),32
0.004627372742669678,286,28.0,286,Texas A&M,31
0.004621782195947674,39,29.0,39,California,31
0.004568880207546203,263,30.0,263,South Dakota,31
0.004547461026650204,164,31.0,164,Michigan,32
0.004494649037189238,165,32.0,165,Michigan St.,31
0.004441456949498637,120,33.0,120,Indiana,32
0.0044128987268825595,69,34.0,69,Drake,32
0.004352324471178566,194,35.0,194,North Carolina,32
0.004341480227800489,238,36.0,238,Rutgers,31
0.004338543784311451,33,37.0,33,Buffalo,31
0.00430242734216598,17,38.0,17,Auburn,30
0.004270077946674164,229,39.0,229,Purdue,34
0.004266968540687926,319,40.0,319,Utah,30
0.004246027167551504,204,41.0,204,Northwestern,30
0.004185431615903167,11,42.0,11,Arizona,31
0.004178126001084793,130,43.0,130,Kansas St.,32
0.004175503852127804,14,44.0,14,Arkansas,34
0.004166371502122885,32,45.0,32,Bucknell,33
0.004140010008703554,103,46.0,103,Green Bay,30
0.004093752247346434,268,47.0,268,Southern California,30
0.004088165997120688,282,48.0,282,Tennessee,31
0.004084737048195447,328,49.0,328,Virginia Tech,31
0.004082133762755171,22,50.0,22,Belmont,32
0.004075715082069656,300,51.0,300,UCF,32
0.004063218991514556,185,52.0,185,Nebraska,30
0.004049132667866481,247,53.0,247,Saint Mary's (CA),31
0.004022083273022044,50,54.0,50,Clemson,31
0.003982430254019859,208,55.0,208,Ohio,31
0.003973957455582829,99,56.0,99,Georgia Tech,30
0.003953614324363065,265,57.0,265,South Fla.,33
