LRMC,team_index,LRMC_rank,index,name,ngames
0.008478480071888953,169,1.0,169,Mississippi St.,32
0.008392696391118244,206,2.0,206,Notre Dame,33
0.008282077867653543,302,3.0,302,UConn,33
0.008084568739879268,21,4.0,21,Baylor,32
0.0077349606049124655,216,5.0,216,Oregon,32
0.007439986737499942,155,6.0,155,Marquette,33
0.00668393105455291,148,7.0,148,Louisville,32
0.006382141892688606,276,8.0,276,Stanford,32
0.00563055942668036,124,9.0,124,Iowa St.,33
0.005467554261825185,217,10.0,217,Oregon St.,31
0.005414194248834611,133,11.0,133,Kentucky,31
0.005134670450912528,157,12.0,157,Maryland,32
0.0051003180492473635,123,13.0,123,Iowa,32
0.005084812094455938,279,14.0,279,Syracuse,32
0.005082803373095647,264,15.0,264,South Dakota St.,32
0.005033865499089511,100,16.0,100,Gonzaga,32
0.004989965248625736,44,17.0,44,Central Mich.,32
0.00498597210766063,64,18.0,64,DePaul,33
0.004953203939932618,301,19.0,301,UCLA,32
0.004949789390576968,261,20.0,261,South Carolina,30
0.004895390829099038,171,21.0,171,Missouri,33
0.004831603585606507,182,22.0,182,NC State,31
0.004794553047233592,12,23.0,12,Arizona St.,30
0.004701313437874577,285,24.0,285,Texas,32
0.004697924728399801,162,25.0,162,Miami (FL),32
0.004638417658916182,286,26.0,286,Texas A&M,31
0.004625248278948036,69,27.0,69,Drake,32
0.004580887426570824,263,28.0,263,South Dakota,31
0.004557976971722684,319,29.0,319,Utah,30
0.0045557914834295846,194,30.0,194,North Carolina,32
0.004498811519587923,39,31.0,39,California,31
0.004413551977181823,265,32.0,265,South Fla.,33
0.0043930073600879195,120,33.0,120,Indiana,32
0.004384041362529947,88,34.0,88,Florida St.,31
0.004378621638535363,164,35.0,164,Michigan,32
0.004351192987796279,14,36.0,14,Arkansas,34
0.004332477495573594,334,37.0,334,West Virginia,30
0.0043194753908528186,300,38.0,300,UCF,32
0.004286255019167755,165,39.0,165,Michigan St.,31
