LRMC,team_index,LRMC_rank,index,name,ngames
0.008211835702450076,206,1.0,206,Notre Dame,33
0.00818156546665861,302,2.0,302,UConn,33
0.008154820712613312,169,3.0,169,Mississippi St.,32
0.007199272889173735,21,4.0,21,Baylor,32
0.007008630003150315,155,5.0,155,Marquette,33
0.006921945918262096,216,6.0,216,Oregon,32
0.006400932490270043,276,7.0,276,Stanford,32
0.006312997535733183,124,8.0,124,Iowa St.,33
0.006291100907347454,148,9.0,148,Louisville,32
0.005595121417803339,217,10.0,217,Oregon St.,31
0.005429641002678669,123,11.0,123,Iowa,32
0.005269705502560311,301,12.0,301,UCLA,32
0.005230718773022959,133,13.0,133,Kentucky,31
0.005221576160579294,44,14.0,44,Central Mich.,32
0.0052005234313151445,64,15.0,64,DePaul,33
0.005199273489250244,157,16.0,157,Maryland,32
0.005145849067244263,264,17.0,264,South Dakota St.,32
0.005025580836596346,279,18.0,279,Syracuse,32
0.005010128414082779,171,19.0,171,Missouri,33
0.004972453386498288,12,20.0,12,Arizona St.,30
0.004899937248442577,100,21.0,100,Gonzaga,32
0.004871445358259923,261,22.0,261,South Carolina,30
0.0047958569109271786,285,23.0,285,Texas,32
0.004792888162105375,182,24.0,182,NC State,31
0.004787061698191487,162,25.0,162,Miami (FL),32
0.004739351885764584,286,26.0,286,Texas A&M,31
0.0046961834320567285,319,27.0,319,Utah,30
0.004658698186360819,69,28.0,69,Drake,32
0.004561071993000325,88,29.0,88,Florida St.,31
0.004540961888065742,165,30.0,165,Michigan St.,31
0.004512138438922939,39,31.0,39,California,31
0.004437984633203777,334,32.0,334,West Virginia,30
0.004432397338875638,11,33.0,11,Arizona,31
0.0043572673969626986,282,34.0,282,Tennessee,31
0.004348027781436959,263,35.0,263,South Dakota,31
0.00433850174968276,164,36.0,164,Michigan,32
0.004316748339023288,14,37.0,14,Arkansas,34
0.004281404637895425,194,38.0,194,North Carolina,32
0.004273400249647555,120,39.0,120,Indiana,32
0.004254088841284668,22,40.0,22,Belmont,32
