LRMC,team_index,LRMC_rank,index,name,ngames
0.008452824299896427,21,1.0,21,Baylor,32
0.008440204849558581,169,2.0,169,Mississippi St.,32
0.008434338723302522,302,3.0,302,UConn,33
0.00837145561700778,206,4.0,206,Notre Dame,33
0.007401901767696558,216,5.0,216,Oregon,32
0.006863594450957678,155,6.0,155,Marquette,33
0.0065232532807831395,148,7.0,148,Louisville,32
0.006485934706553497,124,8.0,124,Iowa St.,33
0.006252515549965845,276,9.0,276,Stanford,32
0.005428740392359436,123,10.0,123,Iowa,32
0.005256021241264459,217,11.0,217,Oregon St.,31
0.005249479215123796,261,12.0,261,South Carolina,30
0.005235561200975654,64,13.0,64,DePaul,33
0.005157895585919408,301,14.0,301,UCLA,32
0.005121011767157044,133,15.0,133,Kentucky,31
0.005029213437876329,264,16.0,264,South Dakota St.,32
0.004929999914687735,157,17.0,157,Maryland,32
0.004908060762209032,171,18.0,171,Missouri,33
0.004817281071017862,44,19.0,44,Central Mich.,32
0.004816374476364732,12,20.0,12,Arizona St.,30
0.004790345273903051,286,21.0,286,Texas A&M,31
0.004759466321518649,100,22.0,100,Gonzaga,32
0.0047380028031367965,334,23.0,334,West Virginia,30
0.004730409080285046,279,24.0,279,Syracuse,32
0.004716855804326701,285,25.0,285,Texas,32
0.004662337444205634,39,26.0,39,California,31
0.004631834710398709,319,27.0,319,Utah,30
0.004626847436238448,263,28.0,263,South Dakota,31
0.004579534356616907,162,29.0,162,Miami (FL),32
0.004571166916285639,282,30.0,282,Tennessee,31
0.004549051016503851,69,31.0,69,Drake,32
0.004536193610053359,88,32.0,88,Florida St.,31
0.0045238084440960055,182,33.0,182,NC State,31
0.0044365610743185594,22,34.0,22,Belmont,32
0.00439811308760707,164,35.0,164,Michigan,32
0.004364714190242563,120,36.0,120,Indiana,32
0.0043552196554705975,11,37.0,11,Arizona,31
0.004326507698412991,33,38.0,33,Buffalo,31
0.004316871815952616,165,39.0,165,Michigan St.,31
0.004251450824777709,14,40.0,14,Arkansas,34
0.004196323486036444,265,41.0,265,South Fla.,33
0.004186257044661481,194,42.0,194,North Carolina,32
0.004179272365799448,17,43.0,17,Auburn,30
0.004168022193296645,268,44.0,268,Southern California,30
0.004145298221537752,229,45.0,229,Purdue,34
0.004119401316438681,300,46.0,300,UCF,32
0.004111003476842417,130,47.0,130,Kansas St.,32
0.004099393920963312,238,48.0,238,Rutgers,31
0.004075814151776427,208,49.0,208,Ohio,31
0.004071538684791423,280,50.0,280,TCU,30
0.0040561977509595394,172,51.0,172,Missouri St.,32
0.004052577427022541,231,52.0,231,Quinnipiac,32
0.004038510462603694,135,53.0,135,LSU,29
0.004034430275500954,275,54.0,275,St. John's (NY),31
0.003996345668520293,204,55.0,204,Northwestern,30
0.003977785296254324,99,56.0,99,Georgia Tech,30
0.003974055132850677,97,57.0,97,Georgia,30
0.003971102233436085,247,58.0,247,Saint Mary's (CA),31
0.003933122614439277,32,59.0,32,Bucknell,33
0.003904620421599401,34,60.0,34,Butler,30
0.0039036328440804568,50,61.0,50,Clemson,31
0.0038882512716636817,328,62.0,328,Virginia Tech,31
0.0038292128538521646,168,63.0,168,Minnesota,30
0.0038073708767786423,103,64.0,103,Green Bay,30
0.0037914566795646,71,65.0,71,Duke,30
0.003782001381126895,19,66.0,19,BYU,30
0.0037747237132060678,185,67.0,185,Nebraska,30
0.00377381276553757,344,68.0,344,Wright St.,32
0.003773528562686261,129,69.0,129,Kansas,31
0.0037716790366767576,128,70.0,128,James Madison,30
0.0037558456513699097,96,71.0,96,Georgetown,31
0.003752314090771351,234,72.0,234,Rice,31
0.003747451700533003,70,73.0,70,Drexel,32
0.0037129064308841085,314,74.0,314,UT Arlington,30
0.0036673458129045395,60,75.0,60,Creighton,31
0.0036667003335039898,326,76.0,326,Villanova,30
0.0036496254014495673,49,77.0,49,Cincinnati,31
0.0036250559810818237,166,78.0,166,Middle Tenn.,32
0.003584020459419425,296,79.0,296,UC Davis,30
0.0035036007207067273,211,80.0,211,Oklahoma St.,30
0.003503119558989875,258,81.0,258,Seton Hall,30
0.003497024459310046,221,82.0,221,Pepperdine,30
0.003485118306728665,227,83.0,227,Princeton,31
0.0034738960273799865,89,84.0,89,Fordham,33
0.0034725950390596095,114,85.0,114,IUPUI,30
0.0034634462713024118,63,86.0,63,Dayton,30
0.003443593639262355,25,87.0,25,Boise St.,30
0.003393547257902166,322,88.0,322,VCU,32
0.003385320276860958,81,89.0,81,FGCU,28
0.00338419745966518,143,90.0,143,Little Rock,31
0.0033719006616922905,132,91.0,132,Kent St.,30
0.0033711810520073294,290,92.0,290,Toledo,31
0.00336105605950964,163,93.0,163,Miami (OH),30
0.0033586391576213097,332,94.0,332,Washington St.,30
0.003352721371157303,4,95.0,4,Alabama,31
0.0033503614634853933,188,96.0,188,New Mexico,30
0.0033488980483888857,289,97.0,289,Texas Tech,31
0.0033431622076070845,345,98.0,345,Wyoming,28
0.003328907652289332,72,99.0,72,Duquesne,32
0.003322640899245425,331,100.0,331,Washington,32
0.0033010091787957687,292,101.0,292,Troy,29
0.003298340087182709,202,102.0,202,Northern Ill.,32
0.003297756300057985,9,103.0,9,American,32
0.0032844522102467347,295,104.0,295,UAB,29
0.003259618616758027,228,105.0,228,Providence,32
0.0032456252474666264,342,106.0,342,Wisconsin,33
0.003242708631682804,219,107.0,219,Penn,28
0.003218385916906049,152,108.0,152,Maine,32
0.0032162215625313032,224,109.0,224,Portland St.,31
0.0032148682022992803,26,110.0,26,Boston College,30
0.0032092606940028953,111,111.0,111,Houston,30
0.003208801452766089,327,112.0,327,Virginia,31
0.0032058914370102563,218,113.0,218,Pacific,30
0.0032049394050827763,220,114.0,220,Penn St.,30
0.003196715426662124,151,115.0,151,Loyola Marymount,32
0.0031944633511118304,337,116.0,337,Western Ky.,30
0.0031920711980381817,106,117.0,106,Harvard,28
0.003163864795770433,348,118.0,348,Youngstown St.,29
0.0031450567806915884,55,119.0,55,Colorado,30
0.003138186326972761,105,120.0,105,Hartford,33
0.003128283831092772,311,121.0,311,UNI,31
0.0031260344373679498,210,122.0,210,Oklahoma,30
0.0031123195228107726,324,123.0,324,Vanderbilt,29
0.0031012073458183405,67,124.0,67,Denver,30
0.0030823073791753043,209,125.0,209,Ohio St.,28
0.003067663907423151,161,126.0,161,Mercer,32
0.0030574731123473,232,127.0,232,Radford,31
0.003048075648986864,90,128.0,90,Fresno St.,29
0.0030305408537719546,154,129.0,154,Marist,33
0.00300801880805726,115,130.0,115,Idaho,31
0.003000394783077751,260,131.0,260,South Alabama,32
0.0029974225999512406,62,132.0,62,Davidson,30
0.002993553085630606,199,133.0,199,Northeastern,31
0.0029873943188164303,212,134.0,212,Old Dominion,31
0.0029697161920289213,315,135.0,315,UT Martin,30
0.0029611103414291483,320,136.0,320,Utah St.,30
0.0029594260458342785,281,137.0,281,Temple,30
0.002937329081823481,167,138.0,167,Milwaukee,30
0.00293485013725632,36,139.0,36,CSUN,30
0.002915946646190029,139,140.0,139,Lamar University,26
0.002902246566894219,176,141.0,176,Morehead St.,31
0.0028874192875071435,269,142.0,269,Southern Ill.,30
0.00288487626890506,293,143.0,293,Tulane,30
0.0028696676622071014,213,144.0,213,Ole Miss,31
0.0028590846451278045,118,145.0,118,Illinois St.,30
0.0028461919297705475,222,146.0,222,Pittsburgh,31
0.002846150545167203,10,147.0,10,Appalachian St.,32
0.0028366821942053286,294,148.0,294,Tulsa,31
0.002821869465239428,86,149.0,86,Florida,31
0.0028208999195543255,291,150.0,291,Towson,32
0.0028022737145572798,117,151.0,117,Illinois,30
0.0027823890067728623,140,152.0,140,Lehigh,30
0.0027788608138824985,201,153.0,201,Northern Colo.,31
0.002771127496139603,246,154.0,246,Saint Louis,31
0.002696949954131227,116,155.0,116,Idaho St.,28
0.002688121104433658,3,156.0,3,Akron,29
0.0026871816181520333,65,157.0,65,Delaware,31
0.0026741192626667325,312,158.0,312,UNLV,30
0.0026736788251602744,74,159.0,74,East Carolina,31
0.002666539276139026,46,160.0,46,Charlotte,29
0.0026651254031544863,77,161.0,77,Eastern Mich.,30
0.002661422200973072,215,162.0,215,Oral Roberts,29
0.0026534144742876406,252,163.0,252,San Diego St.,31
0.0026195239774435717,241,164.0,241,SMU,30
0.0026177094137418934,347,165.0,347,Yale,29
0.00261457986730316,239,166.0,239,SFA,27
0.0026142658556044195,298,167.0,298,UC Riverside,31
0.002611918889537866,310,168.0,310,UNCW,28
0.002604780426488477,107,169.0,107,Hawaii,30
0.0025980969222058133,29,170.0,29,Bradley,29
0.0025957176791357823,253,171.0,253,San Francisco,31
0.0025895450082117333,346,172.0,346,Xavier,29
0.002567742278915264,330,173.0,330,Wake Forest,30
0.0025599166082546044,237,174.0,237,Robert Morris,31
0.0025483956828486597,297,175.0,297,UC Irvine,30
0.002539352607757752,147,176.0,147,Louisiana Tech,29
0.002538534066806171,284,177.0,284,Tennessee Tech,29
0.0025315022852241734,158,178.0,158,Massachusetts,32
0.002526227100605526,47,179.0,47,Chattanooga,30
0.0024997444389166157,255,180.0,255,Santa Clara,30
0.002497241332199724,340,181.0,340,William & Mary,31
0.002494369191363305,15,182.0,15,Arkansas St.,30
0.002494228125990299,20,183.0,20,Ball St.,30
0.002485120142397236,245,184.0,245,Saint Joseph's,31
0.002481445415725384,1,185.0,1,Abilene Christian,28
0.002479277299734305,52,186.0,52,Coastal Caro.,29
0.0024770847718454158,108,187.0,108,High Point,28
0.002469080809677519,198,188.0,198,North Texas,27
0.0024677009042251468,94,189.0,94,George Mason,30
0.002436704393357876,98,190.0,98,Georgia St.,30
0.0024160379786648495,288,191.0,288,Texas St.,29
0.0024154794716560388,73,192.0,73,ETSU,31
0.0024079074612906506,127,193.0,127,Jacksonville St.,29
0.002404922061859062,223,194.0,223,Portland,28
0.0024028140680402215,28,195.0,28,Bowling Green,29
0.0024017067846502597,308,196.0,308,UNC Asheville,30
0.0023964958313796698,189,197.0,189,New Mexico St.,28
0.0023925069829694614,61,198.0,61,Dartmouth,27
0.0023907197904816132,180,199.0,180,N.C. A&T,29
0.0023902125932921785,195,200.0,195,North Dakota,30
0.0023871932479698995,278,201.0,278,Stony Brook,30
0.0023854585493516224,91,202.0,91,Furman,30
0.0023717349608965194,175,203.0,175,Montana St.,30
0.0023638278852442258,101,204.0,101,Grambling,32
0.0023616529733920056,270,205.0,270,Southern Miss.,28
0.002361493432862124,338,206.0,338,Western Mich.,29
0.00234987504853474,110,207.0,110,Holy Cross,31
0.002349836596811201,149,208.0,149,Loyola Chicago,31
0.002341556893581281,203,209.0,203,Northern Ky.,28
0.0023352285161079857,95,210.0,95,George Washington,30
0.0023286190892595174,27,211.0,27,Boston U.,29
0.002328592049914152,186,212.0,186,Nevada,30
0.002320802252763328,339,213.0,339,Wichita St.,30
0.0023160873781411647,78,214.0,78,Eastern Wash.,32
0.002310809995282608,121,215.0,121,Indiana St.,29
