LRMC,team_index,LRMC_rank,index,name,ngames
0.008571823072531942,169,1.0,169,Mississippi St.,32
0.008363399042285533,206,2.0,206,Notre Dame,33
0.008044780526752802,302,3.0,302,UConn,33
0.00800675279727737,21,4.0,21,Baylor,32
0.007724444399919254,216,5.0,216,Oregon,32
0.007217655562644433,155,6.0,155,Marquette,33
0.006352779826918658,148,7.0,148,Louisville,32
0.006344960093793713,124,8.0,124,Iowa St.,33
0.005969332175291866,276,9.0,276,Stanford,32
0.005293939261233098,217,10.0,217,Oregon St.,31
0.005281681748792696,123,11.0,123,Iowa,32
0.005270126697243277,301,12.0,301,UCLA,32
0.0052506330376620135,100,13.0,100,Gonzaga,32
0.005184629781975356,157,14.0,157,Maryland,32
0.005068584897394142,44,15.0,44,Central Mich.,32
0.005037350323295617,279,16.0,279,Syracuse,32
0.005017727000040751,12,17.0,12,Arizona St.,30
0.0049862414982905084,133,18.0,133,Kentucky,31
0.004931505646092112,264,19.0,264,South Dakota St.,32
0.00485566192968154,182,20.0,182,NC State,31
0.004841416181639211,286,21.0,286,Texas A&M,31
0.004834206517881229,261,22.0,261,South Carolina,30
0.004814000496127246,64,23.0,64,DePaul,33
0.004799464407408979,171,24.0,171,Missouri,33
0.004678888486844719,69,25.0,69,Drake,32
0.004676371392524735,285,26.0,285,Texas,32
0.004604476102189641,319,27.0,319,Utah,30
0.004573370258849953,164,28.0,164,Michigan,32
0.0045617600698828874,282,29.0,282,Tennessee,31
0.004532850341855708,162,30.0,162,Miami (FL),32
0.004501930220818753,334,31.0,334,West Virginia,30
0.004439526892023956,263,32.0,263,South Dakota,31
0.004438883221655676,88,33.0,88,Florida St.,31
0.0044221453372093366,14,34.0,14,Arkansas,34
0.004415229736283298,39,35.0,39,California,31
0.00439628666129804,33,36.0,33,Buffalo,31
0.004340157929750192,50,37.0,50,Clemson,31
0.004309980102390877,17,38.0,17,Auburn,30
0.0042672699247971,22,39.0,22,Belmont,32
0.004245720904854249,120,40.0,120,Indiana,32
0.004243079319423659,300,41.0,300,UCF,32
0.004220392138644609,204,42.0,204,Northwestern,30
0.00421359334327585,208,43.0,208,Ohio,31
0.004213031289560141,238,44.0,238,Rutgers,31
0.004212187801467969,11,45.0,11,Arizona,31
0.004202133068918468,165,46.0,165,Michigan St.,31
0.00416345123946724,194,47.0,194,North Carolina,32
0.004064401985010215,280,48.0,280,TCU,30
0.004050435082285986,185,49.0,185,Nebraska,30
0.004040259937187935,34,50.0,34,Butler,30
0.004008779121987778,229,51.0,229,Purdue,34
0.00399595658521712,168,52.0,168,Minnesota,30
0.003992411865923983,99,53.0,99,Georgia Tech,30
0.003986482418140885,265,54.0,265,South Fla.,33
0.003984151746402936,328,55.0,328,Virginia Tech,31
0.003982842213853307,172,56.0,172,Missouri St.,32
0.00395890459669739,97,57.0,97,Georgia,30
0.003956941532999408,103,58.0,103,Green Bay,30
0.003936572747683724,32,59.0,32,Bucknell,33
0.003933928845093693,268,60.0,268,Southern California,30
0.003895402414396952,130,61.0,130,Kansas St.,32
0.0038236952473234337,231,62.0,231,Quinnipiac,32
0.0037994802624117937,128,63.0,128,James Madison,30
0.003773295738853258,135,64.0,135,LSU,29
0.003772557025564431,234,65.0,234,Rice,31
0.0037712748285105,344,66.0,344,Wright St.,32
0.0037500306890479083,247,67.0,247,Saint Mary's (CA),31
0.00373615077891611,19,68.0,19,BYU,30
0.003733031985955744,96,69.0,96,Georgetown,31
0.0036876340283712853,275,70.0,275,St. John's (NY),31
0.0036815037321175624,71,71.0,71,Duke,30
0.003654116703799466,49,72.0,49,Cincinnati,31
0.003632830944864971,322,73.0,322,VCU,32
0.0036191214869363674,326,74.0,326,Villanova,30
0.0036110563491846097,4,75.0,4,Alabama,31
0.0036064757603707404,188,76.0,188,New Mexico,30
0.003604615168218234,258,77.0,258,Seton Hall,30
0.003588341090026005,166,78.0,166,Middle Tenn.,32
0.003561099257070506,163,79.0,163,Miami (OH),30
0.003549045843287674,25,80.0,25,Boise St.,30
0.0035427903879794954,81,81.0,81,FGCU,28
0.003522702830445203,63,82.0,63,Dayton,30
0.003497384636252316,296,83.0,296,UC Davis,30
0.00349695658414832,289,84.0,289,Texas Tech,31
0.0034807012739627393,227,85.0,227,Princeton,31
0.0034625814126545535,129,86.0,129,Kansas,31
0.003459127807947012,211,87.0,211,Oklahoma St.,30
0.00343366493112456,290,88.0,290,Toledo,31
0.003426200432928315,152,89.0,152,Maine,32
0.0034123020760712074,89,90.0,89,Fordham,33
0.003410809986238105,70,91.0,70,Drexel,32
0.003406354398872556,331,92.0,331,Washington,32
0.0034000295881426454,342,93.0,342,Wisconsin,33
0.003394112879291941,345,94.0,345,Wyoming,28
0.003386949644645109,202,95.0,202,Northern Ill.,32
0.0033588557139539693,114,96.0,114,IUPUI,30
0.003356254939336158,111,97.0,111,Houston,30
0.0033173923533373045,105,98.0,105,Hartford,33
0.003310495678294726,132,99.0,132,Kent St.,30
0.0033099560528590875,292,100.0,292,Troy,29
0.003300878057149785,151,101.0,151,Loyola Marymount,32
0.003298086917538661,332,102.0,332,Washington St.,30
0.0032905054262479627,219,103.0,219,Penn,28
0.0032715027675488217,224,104.0,224,Portland St.,31
0.0032681472360760622,314,105.0,314,UT Arlington,30
0.0032569662466611616,327,106.0,327,Virginia,31
0.003243979993696064,228,107.0,228,Providence,32
0.003240849659057192,143,108.0,143,Little Rock,31
0.003238807321748959,209,109.0,209,Ohio St.,28
0.0032329464805756322,295,110.0,295,UAB,29
0.00321449396992926,115,111.0,115,Idaho,31
0.0032080176120857485,60,112.0,60,Creighton,31
0.0032066340831823866,90,113.0,90,Fresno St.,29
0.0031791639839586516,55,114.0,55,Colorado,30
0.003177602308981252,218,115.0,218,Pacific,30
0.0031714134330891194,221,116.0,221,Pepperdine,30
0.0031668070205814643,220,117.0,220,Penn St.,30
0.0031439832048996315,67,118.0,67,Denver,30
0.003125889350531183,210,119.0,210,Oklahoma,30
0.003125613351089105,337,120.0,337,Western Ky.,30
0.0031245179902044135,315,121.0,315,UT Martin,30
0.0031062141883373357,348,122.0,348,Youngstown St.,29
0.003070582971565933,311,123.0,311,UNI,31
0.003055012835983271,9,124.0,9,American,32
0.0030527430132696438,320,125.0,320,Utah St.,30
0.0030306583237214354,293,126.0,293,Tulane,30
0.0030199611993079398,212,127.0,212,Old Dominion,31
0.0030190484879480755,154,128.0,154,Marist,33
0.0030180054908206687,106,129.0,106,Harvard,28
0.002990734220547936,140,130.0,140,Lehigh,30
0.002962396180125252,116,131.0,116,Idaho St.,28
0.002957468911125071,72,132.0,72,Duquesne,32
0.002947978297359753,291,133.0,291,Towson,32
0.002946260525651638,199,134.0,199,Northeastern,31
0.0029360210207519653,161,135.0,161,Mercer,32
0.0029301085457648147,201,136.0,201,Northern Colo.,31
0.002898556752075755,117,137.0,117,Illinois,30
0.002882348960796216,10,138.0,10,Appalachian St.,32
0.002879282019472267,269,139.0,269,Southern Ill.,30
0.0028717768690138877,26,140.0,26,Boston College,30
0.002868632829571702,167,141.0,167,Milwaukee,30
0.0028659238083212045,324,142.0,324,Vanderbilt,29
0.002856409931363233,232,143.0,232,Radford,31
0.002836031930026477,260,144.0,260,South Alabama,32
0.002830859241389252,62,145.0,62,Davidson,30
0.002811117824573989,239,146.0,239,SFA,27
0.0028040254300394957,118,147.0,118,Illinois St.,30
0.0028000730993895987,252,148.0,252,San Diego St.,31
0.0027990666652384162,281,149.0,281,Temple,30
0.002796115255145222,294,150.0,294,Tulsa,31
0.0027902798397073424,176,151.0,176,Morehead St.,31
0.002785491255401624,77,152.0,77,Eastern Mich.,30
0.0027650390664437766,213,153.0,213,Ole Miss,31
0.0027624195099003068,86,154.0,86,Florida,31
0.0027566883509104302,36,155.0,36,CSUN,30
0.0027381996378072196,312,156.0,312,UNLV,30
0.0027283371924708083,222,157.0,222,Pittsburgh,31
0.002704304695241467,186,158.0,186,Nevada,30
0.0027009216680739865,139,159.0,139,Lamar University,26
0.0026986311596074422,3,160.0,3,Akron,29
0.00267936038148193,246,161.0,246,Saint Louis,31
0.0026735250928216787,241,162.0,241,SMU,30
0.002668289151840986,74,163.0,74,East Carolina,31
0.0026581172190410884,29,164.0,29,Bradley,29
0.0026576031463013206,65,165.0,65,Delaware,31
0.002657237228772301,215,166.0,215,Oral Roberts,29
0.002653102127617721,198,167.0,198,North Texas,27
0.002651309178730737,253,168.0,253,San Francisco,31
0.0026448447142800183,255,169.0,255,Santa Clara,30
0.0026379449473698524,347,170.0,347,Yale,29
0.0026260703894581835,107,171.0,107,Hawaii,30
0.0026244869899458042,46,172.0,46,Charlotte,29
0.002604150491252251,158,173.0,158,Massachusetts,32
0.002602952084511575,340,174.0,340,William & Mary,31
0.002599992820175634,47,175.0,47,Chattanooga,30
0.002596367260249037,278,176.0,278,Stony Brook,30
0.0025944312374625977,147,177.0,147,Louisiana Tech,29
0.002591592214713672,1,178.0,1,Abilene Christian,28
0.002590731970004672,330,179.0,330,Wake Forest,30
0.0025880846811767253,237,180.0,237,Robert Morris,31
0.002580628796416723,91,181.0,91,Furman,30
0.0025757307134267942,346,182.0,346,Xavier,29
0.0025705861703380403,284,183.0,284,Tennessee Tech,29
0.002544026177398856,98,184.0,98,Georgia St.,30
0.0025431980543903837,175,185.0,175,Montana St.,30
0.0025314451405311065,20,186.0,20,Ball St.,30
0.0025034148742837507,78,187.0,78,Eastern Wash.,32
0.002492540544227201,108,188.0,108,High Point,28
0.002483859118070708,298,189.0,298,UC Riverside,31
0.00248317256652869,15,190.0,15,Arkansas St.,30
0.002446810959115679,73,191.0,73,ETSU,31
0.0024338978927662563,245,192.0,245,Saint Joseph's,31
0.002414763014854145,127,193.0,127,Jacksonville St.,29
0.0024126792931153268,200,194.0,200,Northern Ariz.,30
0.0024077480402729754,310,195.0,310,UNCW,28
0.002391054658436111,121,196.0,121,Indiana St.,29
0.002389814133846348,110,197.0,110,Holy Cross,31
0.0023873114418457094,94,198.0,94,George Mason,30
0.0023834508100854207,28,199.0,28,Bowling Green,29
0.002381474223437672,288,200.0,288,Texas St.,29
0.0023741927819125735,236,201.0,236,Rider,31
0.0023725396859904614,160,202.0,160,Memphis,31
0.002372089474249974,141,203.0,141,Liberty,29
0.0023523571886786034,174,204.0,174,Montana,29
0.0023459308684859364,189,205.0,189,New Mexico St.,28
0.002344694302623671,101,206.0,101,Grambling,32
0.002343903812482996,308,207.0,308,UNC Asheville,30
0.002331574155628865,306,208.0,306,UMKC,27
0.0023292411937102207,61,209.0,61,Dartmouth,27
0.0023170385266894464,223,210.0,223,Portland,28
0.002308557412056986,338,211.0,338,Western Mich.,29
0.0023071575751776457,180,212.0,180,N.C. A&T,29
0.0023045794455635845,243,213.0,243,Sacred Heart,31
0.00230348278795646,18,214.0,18,Austin Peay,28
0.002303182740493755,95,215.0,95,George Washington,30
0.0022944200739422067,195,216.0,195,North Dakota,30
0.002284224252809373,297,217.0,297,UC Irvine,30
0.0022816583448091285,339,218.0,339,Wichita St.,30
0.0022731568249518795,27,219.0,27,Boston U.,29
0.0022647847310764023,2,220.0,2,Air Force,29
0.0022534824834918327,52,221.0,52,Coastal Caro.,29
0.002247471766413792,272,222.0,272,Southern Utah,31
0.0022348224605058024,156,223.0,156,Marshall,29
0.002232971083851955,249,224.0,249,Sam Houston St.,26
0.0022175829989825994,125,225.0,125,Jackson St.,30
0.0022173464274663217,109,226.0,109,Hofstra,32
0.0022126099592521854,40,227.0,40,Campbell,31
0.0022125396101447038,203,228.0,203,Northern Ky.,28
