LRMC,team_index,LRMC_rank,index,name,ngames
0.008722382415741161,206,1.0,206,Notre Dame,33
0.008207084864073988,169,2.0,169,Mississippi St.,32
0.008133310533753869,302,3.0,302,UConn,33
0.007964160494003666,21,4.0,21,Baylor,32
0.007744410754855082,216,5.0,216,Oregon,32
0.00674337194757036,155,6.0,155,Marquette,33
0.00620774794979542,148,7.0,148,Louisville,32
0.006055474667931475,276,8.0,276,Stanford,32
0.005973481491812767,124,9.0,124,Iowa St.,33
0.005463930407124853,217,10.0,217,Oregon St.,31
0.005401454693460225,133,11.0,133,Kentucky,31
0.005345270016895261,279,12.0,279,Syracuse,32
0.005265298889148306,123,13.0,123,Iowa,32
0.005166352602491064,157,14.0,157,Maryland,32
0.005013163118074069,264,15.0,264,South Dakota St.,32
0.004991448455489471,261,16.0,261,South Carolina,30
0.004952453236460023,100,17.0,100,Gonzaga,32
0.00490708058724298,301,18.0,301,UCLA,32
0.004894391425632719,44,19.0,44,Central Mich.,32
0.004861161916715097,171,20.0,171,Missouri,33
0.004800808609329707,64,21.0,64,DePaul,33
0.0047926613694929355,182,22.0,182,NC State,31
0.004732105798093705,162,23.0,162,Miami (FL),32
0.004721649062027859,12,24.0,12,Arizona St.,30
0.004650843758296894,286,25.0,286,Texas A&M,31
0.004644945159249596,164,26.0,164,Michigan,32
0.004639582658308986,285,27.0,285,Texas,32
0.0046198756870589105,334,28.0,334,West Virginia,30
0.004572510206516784,263,29.0,263,South Dakota,31
0.004524082890163126,14,30.0,14,Arkansas,34
0.004522114774456586,88,31.0,88,Florida St.,31
0.004492759762502978,229,32.0,229,Purdue,34
0.004486528259237763,208,33.0,208,Ohio,31
0.00446244581747604,165,34.0,165,Michigan St.,31
0.004455589195725606,33,35.0,33,Buffalo,31
0.00440866807798757,238,36.0,238,Rutgers,31
0.0043585389702974695,22,37.0,22,Belmont,32
0.004331779531775187,17,38.0,17,Auburn,30
0.004330585931022495,319,39.0,319,Utah,30
0.004319034621039076,265,40.0,265,South Fla.,33
0.004307662660400473,282,41.0,282,Tennessee,31
0.0042775490916063105,39,42.0,39,California,31
0.004274113767028811,11,43.0,11,Arizona,31
0.004255759830192393,194,44.0,194,North Carolina,32
0.0042309123197813055,69,45.0,69,Drake,32
0.00422922500701898,300,46.0,300,UCF,32
0.004209132836955865,280,47.0,280,TCU,30
0.00417595730414653,103,48.0,103,Green Bay,30
0.004087131917423775,328,49.0,328,Virginia Tech,31
0.004082686291570023,32,50.0,32,Bucknell,33
0.004077588351068449,130,51.0,130,Kansas St.,32
0.004067730499470104,135,52.0,135,LSU,29
0.004054146058807594,231,53.0,231,Quinnipiac,32
0.004031357311170428,49,54.0,49,Cincinnati,31
0.004026020022051375,120,55.0,120,Indiana,32
0.003988118624172612,204,56.0,204,Northwestern,30
0.003971539487094848,168,57.0,168,Minnesota,30
0.003965232970578543,172,58.0,172,Missouri St.,32
0.003955528579812374,128,59.0,128,James Madison,30
0.003944966782982635,234,60.0,234,Rice,31
0.0039382786375657,185,61.0,185,Nebraska,30
0.0038924857994946664,50,62.0,50,Clemson,31
0.0038522709604159413,268,63.0,268,Southern California,30
0.0038359551004063493,247,64.0,247,Saint Mary's (CA),31
0.003831398080653102,34,65.0,34,Butler,30
0.0037669867976976128,99,66.0,99,Georgia Tech,30
0.0037228414995091426,344,67.0,344,Wright St.,32
0.003717820661977555,163,68.0,163,Miami (OH),30
0.0037173949319021828,96,69.0,96,Georgetown,31
0.0037173766961689373,275,70.0,275,St. John's (NY),31
0.00371636444810128,166,71.0,166,Middle Tenn.,32
0.0037115682060471942,71,72.0,71,Duke,30
0.0037100795336914845,97,73.0,97,Georgia,30
0.0036557309418181264,188,74.0,188,New Mexico,30
0.0036460035910370957,60,75.0,60,Creighton,31
0.0036344518293407045,326,76.0,326,Villanova,30
0.0036044138294163107,289,77.0,289,Texas Tech,31
0.0035944623091165263,290,78.0,290,Toledo,31
0.0035789548055339573,19,79.0,19,BYU,30
0.003555952309910953,70,80.0,70,Drexel,32
0.003520605034633574,296,81.0,296,UC Davis,30
0.0035181803020647618,63,82.0,63,Dayton,30
0.0035165322100394946,25,83.0,25,Boise St.,30
