LRMC,team_index,LRMC_rank,index,name,ngames
0.008327838008862876,302,1.0,302,UConn,33
0.008320297439192263,206,2.0,206,Notre Dame,33
0.008204985620284376,21,3.0,21,Baylor,32
0.007996358725544543,169,4.0,169,Mississippi St.,32
0.0070791090361469085,216,5.0,216,Oregon,32
0.006812651981633051,155,6.0,155,Marquette,33
0.006367985923575001,148,7.0,148,Louisville,32
0.006172871976039193,276,8.0,276,Stanford,32
0.005665269306858628,124,9.0,124,Iowa St.,33
0.005364041147149966,217,10.0,217,Oregon St.,31
0.005332463344030498,123,11.0,123,Iowa,32
0.005299999656010245,301,12.0,301,UCLA,32
0.005271991524269267,157,13.0,157,Maryland,32
0.0050231517512205354,44,14.0,44,Central Mich.,32
0.00501351122718593,279,15.0,279,Syracuse,32
0.0050050614391433865,162,16.0,162,Miami (FL),32
0.005004657656898101,133,17.0,133,Kentucky,31
0.005003905261642662,264,18.0,264,South Dakota St.,32
0.0049810975664860745,12,19.0,12,Arizona St.,30
0.004965120082439229,64,20.0,64,DePaul,33
0.004920191776209107,100,21.0,100,Gonzaga,32
0.004863260586413756,171,22.0,171,Missouri,33
0.004801211937460388,261,23.0,261,South Carolina,30
0.004796053403840158,285,24.0,285,Texas,32
0.004755879769753984,69,25.0,69,Drake,32
0.0047094138731997096,286,26.0,286,Texas A&M,31
0.004607923138583974,194,27.0,194,North Carolina,32
0.004594911819060796,182,28.0,182,NC State,31
0.004573172214581466,334,29.0,334,West Virginia,30
0.004524598404707607,88,30.0,88,Florida St.,31
0.004471235890498533,164,31.0,164,Michigan,32
0.004453608079315081,165,32.0,165,Michigan St.,31
0.004427211497161928,22,33.0,22,Belmont,32
0.0044134637122034805,14,34.0,14,Arkansas,34
0.004410604284615333,319,35.0,319,Utah,30
0.004368282306188106,11,36.0,11,Arizona,31
0.004343115600186001,172,37.0,172,Missouri St.,32
0.0042820006658142555,263,38.0,263,South Dakota,31
0.004276833130268619,17,39.0,17,Auburn,30
0.004273521531052329,33,40.0,33,Buffalo,31
0.00425707385626397,39,41.0,39,California,31
0.004217069838054688,282,42.0,282,Tennessee,31
0.004204305823654729,120,43.0,120,Indiana,32
0.0041664105296004205,32,44.0,32,Bucknell,33
0.004160979903320999,238,45.0,238,Rutgers,31
0.004153463306365172,280,46.0,280,TCU,30
0.00415205736765689,229,47.0,229,Purdue,34
0.004117428668338385,130,48.0,130,Kansas St.,32
0.004105586168509309,204,49.0,204,Northwestern,30
0.004100609033701347,34,50.0,34,Butler,30
0.004080117642856262,185,51.0,185,Nebraska,30
0.004069307022877799,208,52.0,208,Ohio,31
0.004034751793061343,168,53.0,168,Minnesota,30
0.004010867098081781,268,54.0,268,Southern California,30
0.004008511680394022,234,55.0,234,Rice,31
