LRMC,team_index,LRMC_rank,index,name,ngames
0.008212237552543675,206,1.0,206,Notre Dame,33
0.008129069996369582,169,2.0,169,Mississippi St.,32
0.008079205308611486,302,3.0,302,UConn,33
0.007710080523856813,21,4.0,21,Baylor,32
0.007366010576137953,216,5.0,216,Oregon,32
0.0070713894687599,155,6.0,155,Marquette,33
0.006640727889266959,148,7.0,148,Louisville,32
0.006112684336318223,124,8.0,124,Iowa St.,33
0.005954526695656676,276,9.0,276,Stanford,32
0.0054543518455993775,123,10.0,123,Iowa,32
0.005406221878777901,44,11.0,44,Central Mich.,32
0.005343662042398769,133,12.0,133,Kentucky,31
0.005306271795892782,157,13.0,157,Maryland,32
0.005209125036686587,279,14.0,279,Syracuse,32
0.005115486100496122,217,15.0,217,Oregon St.,31
0.005111673360020368,301,16.0,301,UCLA,32
0.0050724912423027535,100,17.0,100,Gonzaga,32
0.005018003428835242,12,18.0,12,Arizona St.,30
0.004903790164941834,162,19.0,162,Miami (FL),32
0.004817207970025836,261,20.0,261,South Carolina,30
0.004800802005274383,64,21.0,64,DePaul,33
0.004760398380761231,171,22.0,171,Missouri,33
0.0047132460667657855,264,23.0,264,South Dakota St.,32
0.0046793764809991345,282,24.0,282,Tennessee,31
0.004669461096911862,164,25.0,164,Michigan,32
0.004649251059861769,319,26.0,319,Utah,30
0.004594178008548193,165,27.0,165,Michigan St.,31
0.004584155224879329,194,28.0,194,North Carolina,32
0.004540591242451179,286,29.0,286,Texas A&M,31
0.004533635955512595,263,30.0,263,South Dakota,31
0.0045076265033805055,285,31.0,285,Texas,32
0.004498790721426313,182,32.0,182,NC State,31
0.004496548523511622,14,33.0,14,Arkansas,34
0.004473749804142519,204,34.0,204,Northwestern,30
0.0044184332651698984,33,35.0,33,Buffalo,31
0.0043928194221488906,120,36.0,120,Indiana,32
0.004373060043334632,88,37.0,88,Florida St.,31
0.004300571920812325,208,38.0,208,Ohio,31
0.004296314998449318,334,39.0,334,West Virginia,30
0.0042264152219910886,238,40.0,238,Rutgers,31
0.004185860063181964,229,41.0,229,Purdue,34
0.004180502470490843,39,42.0,39,California,31
0.004166075496175695,168,43.0,168,Minnesota,30
0.0041612166941985395,69,44.0,69,Drake,32
0.004132198181156966,11,45.0,11,Arizona,31
0.0041107797679365045,17,46.0,17,Auburn,30
0.004090303947451527,300,47.0,300,UCF,32
0.004066230351960932,265,48.0,265,South Fla.,33
0.00404818908690129,328,49.0,328,Virginia Tech,31
0.004040875855197191,130,50.0,130,Kansas St.,32
0.004026579327383496,22,51.0,22,Belmont,32
0.004000748231123728,268,52.0,268,Southern California,30
0.003997457009652514,185,53.0,185,Nebraska,30
0.003962895299262735,172,54.0,172,Missouri St.,32
0.003949463448115767,234,55.0,234,Rice,31
0.003928596548841119,97,56.0,97,Georgia,30
0.003918860989778564,231,57.0,231,Quinnipiac,32
