LRMC,team_index,LRMC_rank,index,name,ngames
0.008288318431758028,302,1.0,302,UConn,33
0.008261557599569622,206,2.0,206,Notre Dame,33
0.007796448414294658,169,3.0,169,Mississippi St.,32
0.00724239218535032,21,4.0,21,Baylor,32
0.007071676817021856,216,5.0,216,Oregon,32
0.006838826570788912,155,6.0,155,Marquette,33
0.006685122168611679,148,7.0,148,Louisville,32
0.006533384284522171,276,8.0,276,Stanford,32
0.005948076066206384,124,9.0,124,Iowa St.,33
0.005595421672772835,217,10.0,217,Oregon St.,31
0.005321653436230561,123,11.0,123,Iowa,32
0.005267259212878973,44,12.0,44,Central Mich.,32
0.005246859026973539,157,13.0,157,Maryland,32
0.005141089589961207,64,14.0,64,DePaul,33
0.005133901988105452,100,15.0,100,Gonzaga,32
0.005086889614327309,133,16.0,133,Kentucky,31
0.00500112664533678,182,17.0,182,NC State,31
0.00494452523515448,12,18.0,12,Arizona St.,30
0.004907139629324185,279,19.0,279,Syracuse,32
0.004879251271366211,264,20.0,264,South Dakota St.,32
0.004861723787002421,301,21.0,301,UCLA,32
0.004704343173172397,286,22.0,286,Texas A&M,31
0.004704045092776811,194,23.0,194,North Carolina,32
0.00466536100896263,22,24.0,22,Belmont,32
0.004660350901069966,171,25.0,171,Missouri,33
0.00459823618131757,165,26.0,165,Michigan St.,31
0.004594401179968679,263,27.0,263,South Dakota,31
0.004571841204269903,33,28.0,33,Buffalo,31
0.004549319708003805,69,29.0,69,Drake,32
0.004545859429124147,162,30.0,162,Miami (FL),32
0.004525394606774939,261,31.0,261,South Carolina,30
0.004486852520300503,238,32.0,238,Rutgers,31
0.00448529617586383,88,33.0,88,Florida St.,31
0.004483551668306371,14,34.0,14,Arkansas,34
0.004351949243320453,334,35.0,334,West Virginia,30
0.004314321132626256,39,36.0,39,California,31
0.004311340426272709,285,37.0,285,Texas,32
0.004302080631442166,120,38.0,120,Indiana,32
0.004298831238612651,319,39.0,319,Utah,30
0.004292918336427097,17,40.0,17,Auburn,30
0.0042506045042393715,164,41.0,164,Michigan,32
0.004245301592871893,282,42.0,282,Tennessee,31
0.004244418231612246,11,43.0,11,Arizona,31
0.004202245764893177,103,44.0,103,Green Bay,30
0.004176586883190945,268,45.0,268,Southern California,30
0.004168576271146558,265,46.0,265,South Fla.,33
0.004159831811913087,204,47.0,204,Northwestern,30
