LRMC,team_index,LRMC_rank,index,name,ngames
0.008507537445006647,206,1.0,206,Notre Dame,33
0.008052452289097765,169,2.0,169,Mississippi St.,32
0.008049612268113272,302,3.0,302,UConn,33
0.007868761160060692,21,4.0,21,Baylor,32
0.007573286212626745,216,5.0,216,Oregon,32
0.00731897839685051,155,6.0,155,Marquette,33
0.006829230462588967,148,7.0,148,Louisville,32
0.006364223973938963,276,8.0,276,Stanford,32
0.006117248216175362,124,9.0,124,Iowa St.,33
0.00551812369279422,133,10.0,133,Kentucky,31
0.005457881270263319,157,11.0,157,Maryland,32
0.00542627855555391,217,12.0,217,Oregon St.,31
0.005286579959668445,123,13.0,123,Iowa,32
0.005257357003517937,64,14.0,64,DePaul,33
0.005146518836353795,301,15.0,301,UCLA,32
0.005035706663104971,162,16.0,162,Miami (FL),32
0.005004734164656733,261,17.0,261,South Carolina,30
0.0049031154108315645,44,18.0,44,Central Mich.,32
0.004872527611453553,279,19.0,279,Syracuse,32
0.004842976245130147,171,20.0,171,Missouri,33
0.004833429807112752,264,21.0,264,South Dakota St.,32
0.004787331297519012,100,22.0,100,Gonzaga,32
0.0047625974306472205,12,23.0,12,Arizona St.,30
0.004662816843904966,286,24.0,286,Texas A&M,31
0.004630089261240005,182,25.0,182,NC State,31
0.00460670269919944,194,26.0,194,North Carolina,32
0.0045659310240227236,88,27.0,88,Florida St.,31
0.004547235797957743,285,28.0,285,Texas,32
0.00453440348354586,319,29.0,319,Utah,30
0.0045293790186570655,39,30.0,39,California,31
0.004484232395288713,17,31.0,17,Auburn,30
0.0044189041766195085,263,32.0,263,South Dakota,31
0.004416473968558824,334,33.0,334,West Virginia,30
0.0044019182867255395,11,34.0,11,Arizona,31
0.004395386435766044,164,35.0,164,Michigan,32
0.004372880083118727,14,36.0,14,Arkansas,34
0.004359526149166086,282,37.0,282,Tennessee,31
0.0043232091196855,22,38.0,22,Belmont,32
0.004307311889672943,69,39.0,69,Drake,32
0.004263200273001757,120,40.0,120,Indiana,32
0.004225917295734157,328,41.0,328,Virginia Tech,31
0.004225559664913902,165,42.0,165,Michigan St.,31
0.004224369125273119,172,43.0,172,Missouri St.,32
0.004219782778133536,128,44.0,128,James Madison,30
0.004215474690482511,238,45.0,238,Rutgers,31
0.004181914474891136,204,46.0,204,Northwestern,30
0.004151176023450727,130,47.0,130,Kansas St.,32
0.004122343067384635,268,48.0,268,Southern California,30
0.0041110024284807395,33,49.0,33,Buffalo,31
0.004108592073067026,208,50.0,208,Ohio,31
0.004087926774350588,97,51.0,97,Georgia,30
0.004083807617859981,229,52.0,229,Purdue,34
0.0040728080712367646,300,53.0,300,UCF,32
0.0040107901794659015,103,54.0,103,Green Bay,30
0.003921145654435576,265,55.0,265,South Fla.,33
0.003916483804161496,135,56.0,135,LSU,29
0.003907920199671189,34,57.0,34,Butler,30
0.0039020486348171277,50,58.0,50,Clemson,31
0.003890822121810242,247,59.0,247,Saint Mary's (CA),31
0.0038877640115587936,231,60.0,231,Quinnipiac,32
0.0038793014246942805,168,61.0,168,Minnesota,30
0.0038689348982732,99,62.0,99,Georgia Tech,30
0.0038577092720574096,32,63.0,32,Bucknell,33
0.003806299859440733,344,64.0,344,Wright St.,32
0.0038060819769323603,280,65.0,280,TCU,30
0.0037898412666071118,234,66.0,234,Rice,31
0.0037877495165800916,49,67.0,49,Cincinnati,31
0.0037815036490090725,275,68.0,275,St. John's (NY),31
0.0037566379330322064,96,69.0,96,Georgetown,31
0.0037295784650052,89,70.0,89,Fordham,33
