LRMC,team_index,LRMC_rank,index,name,ngames
0.008681711677620548,206,1.0,206,Notre Dame,33
0.008180297207591473,302,2.0,302,UConn,33
0.007978211324219253,169,3.0,169,Mississippi St.,32
0.007857360664394785,216,4.0,216,Oregon,32
0.0076384066765430155,21,5.0,21,Baylor,32
0.007285060766752829,155,6.0,155,Marquette,33
0.006284883379209229,148,7.0,148,Louisville,32
0.006136923040649469,276,8.0,276,Stanford,32
0.006017667918446422,124,9.0,124,Iowa St.,33
0.005755198681887034,217,10.0,217,Oregon St.,31
0.005381201442612437,264,11.0,264,South Dakota St.,32
0.005296057832514321,123,12.0,123,Iowa,32
0.005290054767447566,157,13.0,157,Maryland,32
0.005241264238105785,162,14.0,162,Miami (FL),32
0.005220545635897778,301,15.0,301,UCLA,32
0.0051650842361810724,12,16.0,12,Arizona St.,30
0.005037797609570966,133,17.0,133,Kentucky,31
0.0049444175319808175,279,18.0,279,Syracuse,32
0.0048590341313214285,285,19.0,285,Texas,32
0.004854964638607948,261,20.0,261,South Carolina,30
0.004839440389787852,64,21.0,64,DePaul,33
0.004831783874661933,44,22.0,44,Central Mich.,32
0.004825024146504712,100,23.0,100,Gonzaga,32
0.004754886133686959,263,24.0,263,South Dakota,31
0.0047419670523288415,286,25.0,286,Texas A&M,31
0.0046493177169701074,88,26.0,88,Florida St.,31
0.004626345092152902,171,27.0,171,Missouri,33
0.0045262059956682745,39,28.0,39,California,31
0.004510551470098176,282,29.0,282,Tennessee,31
0.004489555333100843,194,30.0,194,North Carolina,32
0.004476737294143256,165,31.0,165,Michigan St.,31
0.004476359591179877,334,32.0,334,West Virginia,30
0.004438492805259384,182,33.0,182,NC State,31
0.004413366446592755,22,34.0,22,Belmont,32
0.004402998673466773,238,35.0,238,Rutgers,31
0.004389654283738672,14,36.0,14,Arkansas,34
0.004372302612473717,319,37.0,319,Utah,30
0.00428371680688536,120,38.0,120,Indiana,32
0.004283319987007427,33,39.0,33,Buffalo,31
0.00428221333678342,168,40.0,168,Minnesota,30
0.004239151734814099,11,41.0,11,Arizona,31
0.004212436910611734,69,42.0,69,Drake,32
0.00421013344745305,164,43.0,164,Michigan,32
0.0041496672158062705,204,44.0,204,Northwestern,30
0.004149131818871205,229,45.0,229,Purdue,34
0.004146623919230147,328,46.0,328,Virginia Tech,31
0.0041293666915854675,103,47.0,103,Green Bay,30
0.0041147256831799515,265,48.0,265,South Fla.,33
0.004109676896356295,268,49.0,268,Southern California,30
0.0041017092439208985,17,50.0,17,Auburn,30
0.004067879810646608,135,51.0,135,LSU,29
0.004041039024539594,208,52.0,208,Ohio,31
0.004011277337428359,185,53.0,185,Nebraska,30
0.003999244501633201,32,54.0,32,Bucknell,33
0.0039828058703955975,130,55.0,130,Kansas St.,32
0.003962828811701232,300,56.0,300,UCF,32
0.003939339049342459,247,57.0,247,Saint Mary's (CA),31
0.003930908376416846,231,58.0,231,Quinnipiac,32
0.0038725227783889486,99,59.0,99,Georgia Tech,30
0.0038679935336445714,172,60.0,172,Missouri St.,32
0.003818917101456737,128,61.0,128,James Madison,30
