LRMC,team_index,LRMC_rank,index,name,ngames
0.008601541778086549,206,1.0,206,Notre Dame,33
0.008412288684991083,302,2.0,302,UConn,33
0.007891972401729706,169,3.0,169,Mississippi St.,32
0.007693419937840568,21,4.0,21,Baylor,32
0.007245042017311352,216,5.0,216,Oregon,32
0.0072144817535567994,155,6.0,155,Marquette,33
0.00684364511350919,148,7.0,148,Louisville,32
0.006162147587638484,276,8.0,276,Stanford,32
0.005726780834936683,124,9.0,124,Iowa St.,33
0.005541314041287103,123,10.0,123,Iowa,32
0.0052796809870478524,133,11.0,133,Kentucky,31
0.005228576233314016,217,12.0,217,Oregon St.,31
0.005145262807753035,157,13.0,157,Maryland,32
0.005127825867088223,264,14.0,264,South Dakota St.,32
0.00506702435805788,64,15.0,64,DePaul,33
0.005066483354707684,279,16.0,279,Syracuse,32
0.0049339731381219986,261,17.0,261,South Carolina,30
0.004912841124137022,12,18.0,12,Arizona St.,30
0.004899699140459705,301,19.0,301,UCLA,32
0.004892159917142234,44,20.0,44,Central Mich.,32
0.004867122516379868,100,21.0,100,Gonzaga,32
0.004854549197013384,171,22.0,171,Missouri,33
0.004814813533825456,285,23.0,285,Texas,32
0.004746144272515009,182,24.0,182,NC State,31
0.004705478001798839,162,25.0,162,Miami (FL),32
0.004633482624188962,334,26.0,334,West Virginia,30
0.004613829780408162,263,27.0,263,South Dakota,31
0.004607180991280048,88,28.0,88,Florida St.,31
0.004563705200035809,120,29.0,120,Indiana,32
0.004562920078414094,194,30.0,194,North Carolina,32
0.004546571530392957,69,31.0,69,Drake,32
0.004515297214877293,286,32.0,286,Texas A&M,31
0.004468815243546855,164,33.0,164,Michigan,32
0.004442603304093237,319,34.0,319,Utah,30
0.004370849132687683,11,35.0,11,Arizona,31
0.004347345155596716,204,36.0,204,Northwestern,30
0.004346703397773414,165,37.0,165,Michigan St.,31
0.004326411983863722,14,38.0,14,Arkansas,34
0.004291243691323007,238,39.0,238,Rutgers,31
0.004289600864738366,282,40.0,282,Tennessee,31
0.004289341209849084,229,41.0,229,Purdue,34
0.004278191903201076,39,42.0,39,California,31
0.004206833178488751,265,43.0,265,South Fla.,33
0.0041914888955127344,33,44.0,33,Buffalo,31
0.004167405545452636,208,45.0,208,Ohio,31
0.0041667562699238825,130,46.0,130,Kansas St.,32
0.004149467922421859,328,47.0,328,Virginia Tech,31
0.00414428164503739,17,48.0,17,Auburn,30
0.004094730552870232,99,49.0,99,Georgia Tech,30
0.004092772613513617,22,50.0,22,Belmont,32
0.004087996357221867,34,51.0,34,Butler,30
0.0040859613257190125,268,52.0,268,Southern California,30
0.004082491580087063,168,53.0,168,Minnesota,30
0.004079788739842527,135,54.0,135,LSU,29
0.0040731085196140365,300,55.0,300,UCF,32
0.004069954877830123,185,56.0,185,Nebraska,30
0.00402813112742179,234,57.0,234,Rice,31
0.0040102286469746685,97,58.0,97,Georgia,30
0.004008873368783012,103,59.0,103,Green Bay,30
0.0039509544541016395,32,60.0,32,Bucknell,33
0.003942036375058052,128,61.0,128,James Madison,30
0.003942034867667698,280,62.0,280,TCU,30
0.0039286690502543745,172,63.0,172,Missouri St.,32
0.0038946025192789797,50,64.0,50,Clemson,31
0.003852550318933844,96,65.0,96,Georgetown,31
0.0038069007030650213,71,66.0,71,Duke,30
0.003802361334275823,231,67.0,231,Quinnipiac,32
0.0037490173260082923,296,68.0,296,UC Davis,30
0.0037162650330062027,345,69.0,345,Wyoming,28
0.0036772273160241018,247,70.0,247,Saint Mary's (CA),31
0.0036746475622506554,63,71.0,63,Dayton,30
0.0036633751394822556,275,72.0,275,St. John's (NY),31
0.0036537284094944446,342,73.0,342,Wisconsin,33
0.003634805814110048,326,74.0,326,Villanova,30
0.0035982778388120667,322,75.0,322,VCU,32
0.0035760609955109305,227,76.0,227,Princeton,31
0.0035732903827377684,258,77.0,258,Seton Hall,30
0.00356918142358728,49,78.0,49,Cincinnati,31
0.003553094987548127,211,79.0,211,Oklahoma St.,30
0.0035484416248411223,228,80.0,228,Providence,32
0.003539767263540739,314,81.0,314,UT Arlington,30
0.0035372913382231974,344,82.0,344,Wright St.,32
0.0034906691236745776,188,83.0,188,New Mexico,30
0.0034853270129257,70,84.0,70,Drexel,32
0.0034846139977172076,166,85.0,166,Middle Tenn.,32
0.003480171627495264,25,86.0,25,Boise St.,30
0.0034670261747086605,89,87.0,89,Fordham,33
0.0034612452488923676,152,88.0,152,Maine,32
0.0034556459412552172,60,89.0,60,Creighton,31
0.00345083771535187,105,90.0,105,Hartford,33
0.0034310743676532383,209,91.0,209,Ohio St.,28
0.003403937936532561,290,92.0,290,Toledo,31
