LRMC,team_index,LRMC_rank,index,name,ngames
0.00905817007341594,206,1.0,206,Notre Dame,33
0.008318039439219882,302,2.0,302,UConn,33
0.008167803212326534,169,3.0,169,Mississippi St.,32
0.007975891347170593,21,4.0,21,Baylor,32
0.007224475352236039,216,5.0,216,Oregon,32
0.006637899772580125,155,6.0,155,Marquette,33
0.006477584880158037,124,7.0,124,Iowa St.,33
0.00637045717473791,148,8.0,148,Louisville,32
0.00619075425394812,276,9.0,276,Stanford,32
0.005629694981385578,157,10.0,157,Maryland,32
0.005586134023420845,123,11.0,123,Iowa,32
0.005486013912502378,217,12.0,217,Oregon St.,31
0.005350295732365014,279,13.0,279,Syracuse,32
0.0052831547290851846,133,14.0,133,Kentucky,31
0.005078412947257937,171,15.0,171,Missouri,33
0.005024987575855607,64,16.0,64,DePaul,33
0.0050050353548481245,182,17.0,182,NC State,31
0.004995787030607794,301,18.0,301,UCLA,32
0.0049951787936451855,264,19.0,264,South Dakota St.,32
0.004907076665813327,263,20.0,263,South Dakota,31
0.004841809717842076,261,21.0,261,South Carolina,30
0.004783127119588116,100,22.0,100,Gonzaga,32
0.0047234414515036766,164,23.0,164,Michigan,32
0.004696588144630001,44,24.0,44,Central Mich.,32
0.004669454823462653,285,25.0,285,Texas,32
0.004661362889408955,162,26.0,162,Miami (FL),32
0.004608402696966579,12,27.0,12,Arizona St.,30
0.0046017889851043044,88,28.0,88,Florida St.,31
0.004558314734818203,286,29.0,286,Texas A&M,31
0.004507835327484052,319,30.0,319,Utah,30
0.0044568713275640656,69,31.0,69,Drake,32
0.0044551361704835615,334,32.0,334,West Virginia,30
0.00443776117506182,39,33.0,39,California,31
0.004422929321509334,194,34.0,194,North Carolina,32
0.004416514451145938,33,35.0,33,Buffalo,31
0.004345116702066184,168,36.0,168,Minnesota,30
0.00434490749945605,120,37.0,120,Indiana,32
0.004329784955904354,165,38.0,165,Michigan St.,31
0.004291096878640058,17,39.0,17,Auburn,30
0.004268653371208094,282,40.0,282,Tennessee,31
0.004261515260564622,204,41.0,204,Northwestern,30
0.004166595833496948,14,42.0,14,Arkansas,34
0.004153069348912501,300,43.0,300,UCF,32
0.004147889442095144,238,44.0,238,Rutgers,31
0.00414667499925646,208,45.0,208,Ohio,31
0.004143647337808018,229,46.0,229,Purdue,34
0.0041087224475530966,32,47.0,32,Bucknell,33
0.004085150516798587,172,48.0,172,Missouri St.,32
0.004076346259650415,22,49.0,22,Belmont,32
0.004068533145459566,11,50.0,11,Arizona,31
0.0040396959849245285,280,51.0,280,TCU,30
0.004003746048944184,130,52.0,130,Kansas St.,32
0.004001141006043086,265,53.0,265,South Fla.,33
0.003974573731980014,268,54.0,268,Southern California,30
0.003966099627669702,234,55.0,234,Rice,31
0.003939294390629682,103,56.0,103,Green Bay,30
0.0039341729954928606,328,57.0,328,Virginia Tech,31
0.003922926279719421,50,58.0,50,Clemson,31
0.00390809509505752,135,59.0,135,LSU,29
0.003892456164701589,71,60.0,71,Duke,30
0.0038652031084135266,99,61.0,99,Georgia Tech,30
0.003857608610978078,49,62.0,49,Cincinnati,31
0.0038477213253310786,231,63.0,231,Quinnipiac,32
0.0038298156724219314,128,64.0,128,James Madison,30
0.003804032790509461,296,65.0,296,UC Davis,30
0.0038002367672662187,185,66.0,185,Nebraska,30
0.0037883018602000605,275,67.0,275,St. John's (NY),31
0.0037626702969682665,97,68.0,97,Georgia,30
0.003752435278906451,34,69.0,34,Butler,30
0.0037364534654553837,247,70.0,247,Saint Mary's (CA),31
0.003666852646646488,25,71.0,25,Boise St.,30
0.003658770383769127,96,72.0,96,Georgetown,31
0.003649341522116183,289,73.0,289,Texas Tech,31
0.0036211169144239044,314,74.0,314,UT Arlington,30
0.0036185701370619857,211,75.0,211,Oklahoma St.,30
0.0035999173621965655,344,76.0,344,Wright St.,32
0.0035714277434453897,227,77.0,227,Princeton,31
0.0035620071319181984,342,78.0,342,Wisconsin,33
0.0035550270039904778,219,79.0,219,Penn,28
0.0035426351443854126,166,80.0,166,Middle Tenn.,32
0.0035342889361502506,331,81.0,331,Washington,32
0.003507235194379422,70,82.0,70,Drexel,32
0.0035027639868608815,81,83.0,81,FGCU,28
0.003500784918236048,89,84.0,89,Fordham,33
0.0035001620459119134,326,85.0,326,Villanova,30
0.003496424198883241,163,86.0,163,Miami (OH),30
0.0034957881360807522,188,87.0,188,New Mexico,30
0.0034818803775314385,332,88.0,332,Washington St.,30
0.003471151084924814,111,89.0,111,Houston,30
0.003466641173882599,19,90.0,19,BYU,30
0.0034601546089631863,129,91.0,129,Kansas,31
0.0034586575203549167,258,92.0,258,Seton Hall,30
0.0034473016829296094,143,93.0,143,Little Rock,31
0.0034423999322703135,290,94.0,290,Toledo,31
0.0034421782281843743,4,95.0,4,Alabama,31
0.0033997473694139606,209,96.0,209,Ohio St.,28
0.003372418668737794,60,97.0,60,Creighton,31
0.0033537244038311315,322,98.0,322,VCU,32
0.003336010122832126,152,99.0,152,Maine,32
0.0033297028313422927,63,100.0,63,Dayton,30
0.0033185407432504126,132,101.0,132,Kent St.,30
0.0033147842122403454,292,102.0,292,Troy,29
0.003305937232274481,115,103.0,115,Idaho,31
0.0032932526649031473,210,104.0,210,Oklahoma,30
0.003291944070129871,114,105.0,114,IUPUI,30
0.003290892271174936,26,106.0,26,Boston College,30
0.0032822850500946192,327,107.0,327,Virginia,31
0.0032713704867301926,348,108.0,348,Youngstown St.,29
0.0032620175986882286,228,109.0,228,Providence,32
0.0032581637249937847,67,110.0,67,Denver,30
0.003254671794042479,324,111.0,324,Vanderbilt,29
0.0032498941134644285,224,112.0,224,Portland St.,31
0.0032044327846777573,9,113.0,9,American,32
0.003203445065398382,311,114.0,311,UNI,31
0.0031969611406701967,221,115.0,221,Pepperdine,30
0.0031817096122032486,151,116.0,151,Loyola Marymount,32
0.003178794229598292,212,117.0,212,Old Dominion,31
0.0031773279499840426,345,118.0,345,Wyoming,28
0.0031772273100395647,105,119.0,105,Hartford,33
0.0031700049067095223,55,120.0,55,Colorado,30
0.0031172895682313522,202,121.0,202,Northern Ill.,32
0.0031091844231049422,106,122.0,106,Harvard,28
0.0031062602915349954,161,123.0,161,Mercer,32
0.003105335343828955,220,124.0,220,Penn St.,30
0.003086057617758902,295,125.0,295,UAB,29
0.00308300240993902,337,126.0,337,Western Ky.,30
0.003073209866752365,72,127.0,72,Duquesne,32
0.0030707628435963103,117,128.0,117,Illinois,30
0.003041054734302563,315,129.0,315,UT Martin,30
0.0029894413953479066,232,130.0,232,Radford,31
0.0029607630143208175,218,131.0,218,Pacific,30
0.0029595351730215833,281,132.0,281,Temple,30
0.002959245475409564,90,133.0,90,Fresno St.,29
0.0029496964697005783,199,134.0,199,Northeastern,31
0.002949617621063535,201,135.0,201,Northern Colo.,31
0.0029468751487062104,154,136.0,154,Marist,33
0.0029102284196955105,139,137.0,139,Lamar University,26
0.0028888184661186953,176,138.0,176,Morehead St.,31
0.0028762945791715663,86,139.0,86,Florida,31
0.0028486123404525845,246,140.0,246,Saint Louis,31
0.0028430189455381947,347,141.0,347,Yale,29
0.0028412972153504384,260,142.0,260,South Alabama,32
0.0028385633151435654,140,143.0,140,Lehigh,30
0.0028369759205667177,293,144.0,293,Tulane,30
0.0028338553239987507,298,145.0,298,UC Riverside,31
0.002825456807663795,116,146.0,116,Idaho St.,28
0.0028234756256475322,269,147.0,269,Southern Ill.,30
0.002818565455979228,215,148.0,215,Oral Roberts,29
0.0028125720327619613,167,149.0,167,Milwaukee,30
0.0027947505685949887,222,150.0,222,Pittsburgh,31
0.002792979496076995,291,151.0,291,Towson,32
0.0027922706376020154,320,152.0,320,Utah St.,30
0.0027794519363852173,77,153.0,77,Eastern Mich.,30
0.00275542244535831,36,154.0,36,CSUN,30
0.0027357163143737397,62,155.0,62,Davidson,30
0.0027292590743888327,10,156.0,10,Appalachian St.,32
0.002727862102080212,118,157.0,118,Illinois St.,30
0.0027190562586842416,239,158.0,239,SFA,27
0.0027168565724648343,294,159.0,294,Tulsa,31
0.002707752981550541,213,160.0,213,Ole Miss,31
0.002679245029739894,107,161.0,107,Hawaii,30
0.0026579461155846348,312,162.0,312,UNLV,30
0.002657024892560681,330,163.0,330,Wake Forest,30
0.002652998305221239,74,164.0,74,East Carolina,31
0.0026507817405066222,65,165.0,65,Delaware,31
0.0026285345445703715,147,166.0,147,Louisiana Tech,29
0.0026243306170465968,158,167.0,158,Massachusetts,32
0.00262098343271864,346,168.0,346,Xavier,29
0.0026102694322471774,3,169.0,3,Akron,29
0.00260632510806689,340,170.0,340,William & Mary,31
0.0025802042510935093,297,171.0,297,UC Irvine,30
0.002577712686903944,310,172.0,310,UNCW,28
0.0025716044370499135,29,173.0,29,Bradley,29
0.0025559341321343466,241,174.0,241,SMU,30
0.0025484073921338657,47,175.0,47,Chattanooga,30
0.0025480960234750233,278,176.0,278,Stony Brook,30
