LRMC,team_index,LRMC_rank,index,name,ngames
0.008244461850124325,206,1.0,206,Notre Dame,33
0.008120170672877371,302,2.0,302,UConn,33
0.007797333909844181,21,3.0,21,Baylor,32
0.007749537617913662,216,4.0,216,Oregon,32
0.007676685829235842,169,5.0,169,Mississippi St.,32
0.00666903726117489,148,6.0,148,Louisville,32
0.006631865170929779,155,7.0,155,Marquette,33
0.0064714120768113535,276,8.0,276,Stanford,32
0.00601700399153924,124,9.0,124,Iowa St.,33
0.005588162515182595,217,10.0,217,Oregon St.,31
0.0053802117673769165,123,11.0,123,Iowa,32
0.005260825224802319,12,12.0,12,Arizona St.,30
0.005249659474072466,264,13.0,264,South Dakota St.,32
0.0051958794035273925,64,14.0,64,DePaul,33
0.005186876427677605,157,15.0,157,Maryland,32
0.005150143735803429,279,16.0,279,Syracuse,32
0.005136302816491412,133,17.0,133,Kentucky,31
0.004955047278946509,171,18.0,171,Missouri,33
0.0049414088441707945,261,19.0,261,South Carolina,30
0.004868160208599576,301,20.0,301,UCLA,32
0.0048589804834288835,182,21.0,182,NC State,31
0.004852187673477003,100,22.0,100,Gonzaga,32
0.00475881847389792,44,23.0,44,Central Mich.,32
0.0047382328820821055,162,24.0,162,Miami (FL),32
0.004710073123621834,69,25.0,69,Drake,32
0.004700403914789164,286,26.0,286,Texas A&M,31
0.004669802413217067,285,27.0,285,Texas,32
0.004585895873695723,88,28.0,88,Florida St.,31
0.0045344444576719874,164,29.0,164,Michigan,32
0.004486074937039743,14,30.0,14,Arkansas,34
0.004476878647451507,319,31.0,319,Utah,30
0.0044525831443804975,265,32.0,265,South Fla.,33
0.004443075047866469,263,33.0,263,South Dakota,31
0.0044359724484164505,33,34.0,33,Buffalo,31
0.00442739995447872,194,35.0,194,North Carolina,32
0.004402190666524992,282,36.0,282,Tennessee,31
0.00439336755493588,39,37.0,39,California,31
0.0043899983165164806,334,38.0,334,West Virginia,30
0.004377083002606358,11,39.0,11,Arizona,31
0.004369574665610788,165,40.0,165,Michigan St.,31
0.004365123071483866,22,41.0,22,Belmont,32
0.004300442153556296,120,42.0,120,Indiana,32
