LRMC,team_index,LRMC_rank,index,name,ngames
0.008677900525336967,206,1.0,206,Notre Dame,33
0.00844584629923754,302,2.0,302,UConn,33
0.008191111983841662,169,3.0,169,Mississippi St.,32
0.008145689641790214,21,4.0,21,Baylor,32
0.007218580683788071,216,5.0,216,Oregon,32
0.0068754741214276,155,6.0,155,Marquette,33
0.006531112176976546,148,7.0,148,Louisville,32
0.006465357149717129,124,8.0,124,Iowa St.,33
0.005902127126922514,276,9.0,276,Stanford,32
0.00541372918985026,217,10.0,217,Oregon St.,31
0.00538091212044951,279,11.0,279,Syracuse,32
0.005368163346550998,157,12.0,157,Maryland,32
0.005255898287090409,123,13.0,123,Iowa,32
0.005245465370556294,133,14.0,133,Kentucky,31
0.005231249120926333,12,15.0,12,Arizona St.,30
0.005100021483692981,301,16.0,301,UCLA,32
0.005053770784542402,64,17.0,64,DePaul,33
0.004935152276245795,264,18.0,264,South Dakota St.,32
0.004898222215377918,171,19.0,171,Missouri,33
0.004864942358409898,44,20.0,44,Central Mich.,32
0.004844585422546841,285,21.0,285,Texas,32
0.004835997408338684,100,22.0,100,Gonzaga,32
0.004762870063491036,162,23.0,162,Miami (FL),32
0.004760716439164079,261,24.0,261,South Carolina,30
0.004727753040318177,286,25.0,286,Texas A&M,31
0.004691927193159797,182,26.0,182,NC State,31
0.004645933550537258,334,27.0,334,West Virginia,30
0.004610025115380681,172,28.0,172,Missouri St.,32
0.0045819877470293854,69,29.0,69,Drake,32
0.004505154583375737,263,30.0,263,South Dakota,31
0.004496438545545471,165,31.0,165,Michigan St.,31
0.004451006674511879,39,32.0,39,California,31
0.004417446234525702,22,33.0,22,Belmont,32
0.004403049453576851,33,34.0,33,Buffalo,31
0.004389047383454487,194,35.0,194,North Carolina,32
0.004387936507047753,319,36.0,319,Utah,30
0.004353108259484612,88,37.0,88,Florida St.,31
0.004279400797865327,164,38.0,164,Michigan,32
0.004227773316790153,17,39.0,17,Auburn,30
0.0042221855923269755,120,40.0,120,Indiana,32
0.004201620129141459,282,41.0,282,Tennessee,31
0.004200961645137871,229,42.0,229,Purdue,34
0.004183073240479562,14,43.0,14,Arkansas,34
0.004169432858136418,103,44.0,103,Green Bay,30
0.004162552736234124,208,45.0,208,Ohio,31
0.0041472719180266505,328,46.0,328,Virginia Tech,31
0.00414227604384582,238,47.0,238,Rutgers,31
0.004130208361264167,11,48.0,11,Arizona,31
0.004117479580972971,234,49.0,234,Rice,31
0.0040598795802510535,168,50.0,168,Minnesota,30
0.004051747459570864,300,51.0,300,UCF,32
0.004051522734266658,130,52.0,130,Kansas St.,32
0.0040419008003906584,268,53.0,268,Southern California,30
0.004034059034764217,97,54.0,97,Georgia,30
0.004015337645533094,204,55.0,204,Northwestern,30
0.004014228769334046,344,56.0,344,Wright St.,32
0.00401300525362319,265,57.0,265,South Fla.,33
0.003963455843507589,49,58.0,49,Cincinnati,31
0.003949226882341135,32,59.0,32,Bucknell,33
0.003912221950429987,99,60.0,99,Georgia Tech,30
0.003911150793333541,280,61.0,280,TCU,30
0.0038942676125370045,185,62.0,185,Nebraska,30
0.003830648802316848,50,63.0,50,Clemson,31
0.0038296371984971695,34,64.0,34,Butler,30
0.003825387386347768,231,65.0,231,Quinnipiac,32
0.003825358826160631,96,66.0,96,Georgetown,31
0.0037608969479827467,129,67.0,129,Kansas,31
0.0037233125142545234,71,68.0,71,Duke,30
0.0037188585108141295,275,69.0,275,St. John's (NY),31
0.003714779879683749,247,70.0,247,Saint Mary's (CA),31
0.0037123322610622257,135,71.0,135,LSU,29
0.0036516547591197526,166,72.0,166,Middle Tenn.,32
0.0036306961988708305,70,73.0,70,Drexel,32
0.003629588281222354,114,74.0,114,IUPUI,30
0.0036120674980233075,326,75.0,326,Villanova,30
0.0036087117350659123,89,76.0,89,Fordham,33
0.003583744069152879,128,77.0,128,James Madison,30
0.003516129430649548,19,78.0,19,BYU,30
0.003497371450593233,188,79.0,188,New Mexico,30
0.0034949876465952337,152,80.0,152,Maine,32
0.0034924012026007365,60,81.0,60,Creighton,31
0.003479363780203205,258,82.0,258,Seton Hall,30
0.0034604026786224347,143,83.0,143,Little Rock,31
0.0034373482333134434,163,84.0,163,Miami (OH),30
0.00343643148980429,342,85.0,342,Wisconsin,33
0.003435490203459143,105,86.0,105,Hartford,33
0.003428419340200817,322,87.0,322,VCU,32
0.0034281360127938277,289,88.0,289,Texas Tech,31
0.0034247918118640278,295,89.0,295,UAB,29
0.0034111637468648964,290,90.0,290,Toledo,31
0.003410474484271617,81,91.0,81,FGCU,28
0.003389032719527265,331,92.0,331,Washington,32
0.0033834243842114395,63,93.0,63,Dayton,30
0.0033752821501553836,332,94.0,332,Washington St.,30
0.0033615505731464683,210,95.0,210,Oklahoma,30
0.003352080230200564,227,96.0,227,Princeton,31
0.003341903104446638,296,97.0,296,UC Davis,30
0.0033388862834730676,25,98.0,25,Boise St.,30
0.003326985416395436,211,99.0,211,Oklahoma St.,30
0.003308710287805837,228,100.0,228,Providence,32
0.0033013717039842403,314,101.0,314,UT Arlington,30
0.0033007842313473403,132,102.0,132,Kent St.,30
0.0032860159432109752,111,103.0,111,Houston,30
0.0032759293175268125,327,104.0,327,Virginia,31
0.003275659974774347,311,105.0,311,UNI,31
0.003273272835830122,218,106.0,218,Pacific,30
0.0032494867899173783,151,107.0,151,Loyola Marymount,32
0.0032487966161202134,26,108.0,26,Boston College,30
0.0032383394671133686,219,109.0,219,Penn,28
0.0032111301697011433,348,110.0,348,Youngstown St.,29
0.003202711352971064,202,111.0,202,Northern Ill.,32
0.003200231689574801,9,112.0,9,American,32
0.0031906512551437764,292,113.0,292,Troy,29
0.003188828976066735,220,114.0,220,Penn St.,30
0.0031712747140684276,4,115.0,4,Alabama,31
0.0031306021642445703,281,116.0,281,Temple,30
