LRMC,team_index,LRMC_rank,index,name,ngames
0.008437810863552442,302,1.0,302,UConn,33
0.008371507480873444,206,2.0,206,Notre Dame,33
0.008010421902040031,21,3.0,21,Baylor,32
0.007662559008500332,169,4.0,169,Mississippi St.,32
0.007059096015388361,216,5.0,216,Oregon,32
0.006993598776768469,155,6.0,155,Marquette,33
0.006615870940963185,148,7.0,148,Louisville,32
0.006092856680889252,124,8.0,124,Iowa St.,33
0.0060020357906060435,276,9.0,276,Stanford,32
0.0054324525616319536,133,10.0,133,Kentucky,31
0.005227221903124322,123,11.0,123,Iowa,32
0.005211399562746565,64,12.0,64,DePaul,33
0.005198043288608732,217,13.0,217,Oregon St.,31
0.005193010983948076,182,14.0,182,NC State,31
0.005114761812249805,157,15.0,157,Maryland,32
0.005077412075081349,12,16.0,12,Arizona St.,30
0.0050323249540371465,264,17.0,264,South Dakota St.,32
0.005015463898544155,301,18.0,301,UCLA,32
0.0049803960475275095,44,19.0,44,Central Mich.,32
0.00492175079700704,162,20.0,162,Miami (FL),32
0.004906681593197845,261,21.0,261,South Carolina,30
0.004900076788579017,100,22.0,100,Gonzaga,32
0.004880599894798707,279,23.0,279,Syracuse,32
0.004870279096062756,171,24.0,171,Missouri,33
0.004615884734594701,285,25.0,285,Texas,32
0.004600306666592477,286,26.0,286,Texas A&M,31
0.004587956511599153,33,27.0,33,Buffalo,31
0.004478708051915737,194,28.0,194,North Carolina,32
0.004473980150231624,69,29.0,69,Drake,32
0.004451070533729569,334,30.0,334,West Virginia,30
0.0044405098890777485,165,31.0,165,Michigan St.,31
0.004437727304101923,263,32.0,263,South Dakota,31
0.004423221766073624,319,33.0,319,Utah,30
0.004418767278389499,164,34.0,164,Michigan,32
0.004400786648519812,282,35.0,282,Tennessee,31
0.0043285265980237825,22,36.0,22,Belmont,32
0.004291231484742341,88,37.0,88,Florida St.,31
0.00426171775797074,208,38.0,208,Ohio,31
0.004233138425584592,14,39.0,14,Arkansas,34
0.004219826349827222,17,40.0,17,Auburn,30
0.004205559565917243,39,41.0,39,California,31
0.004181869859162943,300,42.0,300,UCF,32
0.00417991102145986,265,43.0,265,South Fla.,33
0.004164623988433091,11,44.0,11,Arizona,31
0.004122027919794195,172,45.0,172,Missouri St.,32
0.004118178824155783,229,46.0,229,Purdue,34
0.0041098069199519294,204,47.0,204,Northwestern,30
0.004105626528941177,50,48.0,50,Clemson,31
0.004102428454893343,238,49.0,238,Rutgers,31
0.0040300702905833735,130,50.0,130,Kansas St.,32
0.004015094231973744,135,51.0,135,LSU,29
