LRMC,team_index,LRMC_rank,index,name,ngames
0.008406870218258602,169,1.0,169,Mississippi St.,32
0.008371273367959295,206,2.0,206,Notre Dame,33
0.008287758172797817,302,3.0,302,UConn,33
0.007787970554320581,21,4.0,21,Baylor,32
0.007291195157175988,216,5.0,216,Oregon,32
0.007215850080899732,148,6.0,148,Louisville,32
0.006778468703871849,155,7.0,155,Marquette,33
0.006262057839120253,276,8.0,276,Stanford,32
0.005965318526509867,124,9.0,124,Iowa St.,33
0.005395252641842561,123,10.0,123,Iowa,32
0.0053040691125286685,301,11.0,301,UCLA,32
0.005165345766312865,217,12.0,217,Oregon St.,31
0.005164973562459118,12,13.0,12,Arizona St.,30
0.005151284981814028,157,14.0,157,Maryland,32
0.005121289558243912,44,15.0,44,Central Mich.,32
0.005113927932929209,100,16.0,100,Gonzaga,32
0.004966138675709784,171,17.0,171,Missouri,33
0.004952631961921471,64,18.0,64,DePaul,33
0.0049505697250205585,264,19.0,264,South Dakota St.,32
0.004923445984141143,162,20.0,162,Miami (FL),32
0.004910283052925243,182,21.0,182,NC State,31
0.0048906901904518475,279,22.0,279,Syracuse,32
0.004884438655348585,133,23.0,133,Kentucky,31
0.0048735254719864275,334,24.0,334,West Virginia,30
0.004777596838795265,69,25.0,69,Drake,32
0.00467636048603046,319,26.0,319,Utah,30
0.004579388168096461,165,27.0,165,Michigan St.,31
0.004577683840219714,285,28.0,285,Texas,32
0.004560851199238427,261,29.0,261,South Carolina,30
0.004548755598601314,88,30.0,88,Florida St.,31
0.004537256195279332,11,31.0,11,Arizona,31
0.004524620739561492,286,32.0,286,Texas A&M,31
0.004501639939526513,33,33.0,33,Buffalo,31
0.004461581594984679,14,34.0,14,Arkansas,34
0.004451332070760449,194,35.0,194,North Carolina,32
0.004421336581211584,282,36.0,282,Tennessee,31
0.004413356281065166,39,37.0,39,California,31
0.004399666980681693,164,38.0,164,Michigan,32
0.004352641171194095,120,39.0,120,Indiana,32
0.0042863313911278966,204,40.0,204,Northwestern,30
0.004229874954937515,130,41.0,130,Kansas St.,32
0.0041796641899141205,22,42.0,22,Belmont,32
0.004152759197616809,229,43.0,229,Purdue,34
0.004147267956421046,268,44.0,268,Southern California,30
0.004145828751688714,238,45.0,238,Rutgers,31
0.004124558670364417,168,46.0,168,Minnesota,30
0.004102010416783769,263,47.0,263,South Dakota,31
0.0040993682839838876,328,48.0,328,Virginia Tech,31
0.004094905591447176,208,49.0,208,Ohio,31
0.004082632743090977,50,50.0,50,Clemson,31
0.004013042414323555,99,51.0,99,Georgia Tech,30
0.003986935883189714,185,52.0,185,Nebraska,30
0.0039836856746146565,280,53.0,280,TCU,30
0.003953470882751096,265,54.0,265,South Fla.,33
0.003936936472331468,231,55.0,231,Quinnipiac,32
0.003931067496687173,247,56.0,247,Saint Mary's (CA),31
0.003927064027439443,34,57.0,34,Butler,30
0.003916439713323007,300,58.0,300,UCF,32
0.003915152369230642,71,59.0,71,Duke,30
0.003912130019199392,128,60.0,128,James Madison,30
0.0038861751564565864,32,61.0,32,Bucknell,33
0.0038717307899756403,19,62.0,19,BYU,30
0.003860477253827337,103,63.0,103,Green Bay,30
0.003844558706221389,17,64.0,17,Auburn,30
0.0038433089164125905,97,65.0,97,Georgia,30
0.0038293939577982118,172,66.0,172,Missouri St.,32
0.003805722378017995,49,67.0,49,Cincinnati,31
0.003781544324445036,135,68.0,135,LSU,29
0.0037427849675549674,326,69.0,326,Villanova,30
0.003742452921168198,96,70.0,96,Georgetown,31
0.0036917417701863237,275,71.0,275,St. John's (NY),31
0.0036447420683893214,188,72.0,188,New Mexico,30
0.0036370803380815636,166,73.0,166,Middle Tenn.,32
0.0036282476397160807,129,74.0,129,Kansas,31
0.0036237687097181765,344,75.0,344,Wright St.,32
0.003612677331918281,60,76.0,60,Creighton,31
0.0036120263609092057,234,77.0,234,Rice,31
0.0036049184715119162,70,78.0,70,Drexel,32
0.003586048915003717,296,79.0,296,UC Davis,30
0.003541458659734329,4,80.0,4,Alabama,31
0.0035330601685967834,314,81.0,314,UT Arlington,30
0.003510539032319487,89,82.0,89,Fordham,33
0.0035057288175224482,228,83.0,228,Providence,32
0.0034917014227273955,227,84.0,227,Princeton,31
0.003482747287992703,322,85.0,322,VCU,32
0.0034620668112107225,345,86.0,345,Wyoming,28
0.0034571193997141292,111,87.0,111,Houston,30
0.0034540476680391848,210,88.0,210,Oklahoma,30
0.0034142771834647172,132,89.0,132,Kent St.,30
0.003406655820354237,224,90.0,224,Portland St.,31
0.003404194419659143,258,91.0,258,Seton Hall,30
0.0034006509781155094,25,92.0,25,Boise St.,30
0.003392493537620712,295,93.0,295,UAB,29
0.003391930437238065,332,94.0,332,Washington St.,30
0.003381123888292044,209,95.0,209,Ohio St.,28
0.003374865612474938,289,96.0,289,Texas Tech,31
0.0033660684747532973,342,97.0,342,Wisconsin,33
0.00335815007539544,290,98.0,290,Toledo,31
0.0033456145317328954,114,99.0,114,IUPUI,30
0.0033376031939209684,221,100.0,221,Pepperdine,30
0.0033336321844078436,81,101.0,81,FGCU,28
0.003332203587861121,331,102.0,331,Washington,32
