LRMC,team_index,LRMC_rank,index,name,ngames
0.008866597582507775,206,1.0,206,Notre Dame,33
0.008320255699031933,169,2.0,169,Mississippi St.,32
0.007797281386880379,302,3.0,302,UConn,33
0.007523765133870146,21,4.0,21,Baylor,32
0.0072984779400741525,216,5.0,216,Oregon,32
0.007019371434427206,155,6.0,155,Marquette,33
0.0066260428183261295,276,7.0,276,Stanford,32
0.006117352663073405,148,8.0,148,Louisville,32
0.00598240415729895,124,9.0,124,Iowa St.,33
0.005489138133617181,123,10.0,123,Iowa,32
0.005406355639152548,217,11.0,217,Oregon St.,31
0.005207933222607415,171,12.0,171,Missouri,33
0.005154332080115801,157,13.0,157,Maryland,32
0.005138608524354048,133,14.0,133,Kentucky,31
0.005042300150054372,64,15.0,64,DePaul,33
0.00493462377201805,261,16.0,261,South Carolina,30
0.004931261061001351,301,17.0,301,UCLA,32
0.00491978642543192,12,18.0,12,Arizona St.,30
0.00491691990717488,264,19.0,264,South Dakota St.,32
0.004903783429752981,279,20.0,279,Syracuse,32
0.0048833138860375136,100,21.0,100,Gonzaga,32
0.004801194299459555,44,22.0,44,Central Mich.,32
0.00479137362106438,182,23.0,182,NC State,31
0.004777632838028633,39,24.0,39,California,31
0.0047111562986661,286,25.0,286,Texas A&M,31
0.004685760232317612,334,26.0,334,West Virginia,30
0.004652797346817853,282,27.0,282,Tennessee,31
0.004632425357631448,162,28.0,162,Miami (FL),32
0.004608739752381779,263,29.0,263,South Dakota,31
0.00458060256479617,194,30.0,194,North Carolina,32
0.00456291700913311,33,31.0,33,Buffalo,31
0.004548214200817604,14,32.0,14,Arkansas,34
0.00454234579521896,88,33.0,88,Florida St.,31
0.00451351498861412,69,34.0,69,Drake,32
0.004462685088863076,285,35.0,285,Texas,32
0.004455770407575088,164,36.0,164,Michigan,32
0.004387419298355662,17,37.0,17,Auburn,30
0.004368465366993538,238,38.0,238,Rutgers,31
0.004306095837420042,11,39.0,11,Arizona,31
0.004266134196898047,165,40.0,165,Michigan St.,31
0.004253144989280186,208,41.0,208,Ohio,31
0.004246251803096603,319,42.0,319,Utah,30
0.004238203392011507,268,43.0,268,Southern California,30
0.004201242104719522,22,44.0,22,Belmont,32
0.004195148883108127,185,45.0,185,Nebraska,30
0.00418141357565862,204,46.0,204,Northwestern,30
0.004172332027221606,328,47.0,328,Virginia Tech,31
0.004111214880418966,229,48.0,229,Purdue,34
0.004105640498517565,265,49.0,265,South Fla.,33
0.004077286164836153,300,50.0,300,UCF,32
0.00406474437452618,120,51.0,120,Indiana,32
0.004042715092021786,168,52.0,168,Minnesota,30
0.0040239538539573,172,53.0,172,Missouri St.,32
0.00402101539869944,99,54.0,99,Georgia Tech,30
0.004007458773805264,97,55.0,97,Georgia,30
0.003990579047516331,128,56.0,128,James Madison,30
0.0039905341944208176,135,57.0,135,LSU,29
0.00395020675392133,32,58.0,32,Bucknell,33
0.003939018585497167,130,59.0,130,Kansas St.,32
0.003920292237198742,103,60.0,103,Green Bay,30
0.0038887040200096365,49,61.0,49,Cincinnati,31
0.0038652053165866194,71,62.0,71,Duke,30
0.003810422503314694,34,63.0,34,Butler,30
0.003803999946180274,231,64.0,231,Quinnipiac,32
0.0037995691424496,188,65.0,188,New Mexico,30
0.003792184676508984,280,66.0,280,TCU,30
0.003791047393518698,296,67.0,296,UC Davis,30
0.003750177537421083,234,68.0,234,Rice,31
0.0037464324305192718,344,69.0,344,Wright St.,32
0.0037370837570779437,247,70.0,247,Saint Mary's (CA),31
0.0036711198163306494,96,71.0,96,Georgetown,31
0.0036620250078504384,50,72.0,50,Clemson,31
0.0036605231806595543,166,73.0,166,Middle Tenn.,32
0.003656737168141562,275,74.0,275,St. John's (NY),31
0.0036542809802015686,129,75.0,129,Kansas,31
0.003583232697153494,152,76.0,152,Maine,32
0.0035689216229869915,227,77.0,227,Princeton,31
0.003539415208642244,4,78.0,4,Alabama,31
0.0035364629106694693,25,79.0,25,Boise St.,30
0.003526643460326328,332,80.0,332,Washington St.,30
0.003516162530162838,326,81.0,326,Villanova,30
0.0035119888330421554,89,82.0,89,Fordham,33
0.0035018215067591485,63,83.0,63,Dayton,30
0.003467337509551609,19,84.0,19,BYU,30
0.003463452491295988,314,85.0,314,UT Arlington,30
0.0034446875181560533,81,86.0,81,FGCU,28
0.0034404832996651562,211,87.0,211,Oklahoma St.,30
0.0034403397005938617,106,88.0,106,Harvard,28
0.0034317089101844533,60,89.0,60,Creighton,31
0.003428600927480189,290,90.0,290,Toledo,31
0.003418480691778327,345,91.0,345,Wyoming,28
0.003383151770914243,331,92.0,331,Washington,32
0.0033651712189174503,219,93.0,219,Penn,28
0.0033643387892057825,322,94.0,322,VCU,32
0.0033515421145708813,163,95.0,163,Miami (OH),30
0.0033467771793080038,114,96.0,114,IUPUI,30
0.0033384337213101735,327,97.0,327,Virginia,31
0.0033328171072561537,292,98.0,292,Troy,29
0.003325505426619328,289,99.0,289,Texas Tech,31
0.003320247770292801,258,100.0,258,Seton Hall,30
0.003319757991922521,70,101.0,70,Drexel,32
0.003296582738863104,202,102.0,202,Northern Ill.,32
0.0032933728925510176,295,103.0,295,UAB,29
0.003287005068942383,90,104.0,90,Fresno St.,29
0.0032803746662287948,105,105.0,105,Hartford,33
