LRMC,team_index,LRMC_rank,index,name,ngames
0.008488624562397667,21,1.0,21,Baylor,32
0.0084543948227917,206,2.0,206,Notre Dame,33
0.008396476560355833,302,3.0,302,UConn,33
0.00808886052157174,169,4.0,169,Mississippi St.,32
0.007564369389504454,216,5.0,216,Oregon,32
0.007122093759303973,155,6.0,155,Marquette,33
0.006557219616280592,148,7.0,148,Louisville,32
0.006401813739890309,276,8.0,276,Stanford,32
0.005871909893632132,124,9.0,124,Iowa St.,33
0.00524741758708981,217,10.0,217,Oregon St.,31
0.005209355989214066,123,11.0,123,Iowa,32
0.005190432735934609,261,12.0,261,South Carolina,30
0.005114067878230479,279,13.0,279,Syracuse,32
0.005112885715892157,301,14.0,301,UCLA,32
0.0050539529043526306,64,15.0,64,DePaul,33
0.005042404529271124,133,16.0,133,Kentucky,31
0.005038174366401783,157,17.0,157,Maryland,32
0.004958008227577592,171,18.0,171,Missouri,33
0.004954479699717857,100,19.0,100,Gonzaga,32
0.004952346365196228,264,20.0,264,South Dakota St.,32
0.004917128305610604,44,21.0,44,Central Mich.,32
0.0049022244562612815,12,22.0,12,Arizona St.,30
0.0048710281407956055,182,23.0,182,NC State,31
0.0048457565851424906,162,24.0,162,Miami (FL),32
0.004814201942642368,286,25.0,286,Texas A&M,31
0.004736754415624536,285,26.0,285,Texas,32
0.004720624575493743,39,27.0,39,California,31
0.00457655128369551,334,28.0,334,West Virginia,30
0.004523043373795784,14,29.0,14,Arkansas,34
0.004522310832941788,319,30.0,319,Utah,30
0.0044881984006128976,263,31.0,263,South Dakota,31
0.004483321242441409,194,32.0,194,North Carolina,32
0.0044816308006681155,282,33.0,282,Tennessee,31
0.004430679751464435,33,34.0,33,Buffalo,31
0.0044203993007651075,88,35.0,88,Florida St.,31
0.004398767444153749,69,36.0,69,Drake,32
0.004378402130780584,11,37.0,11,Arizona,31
0.004355019449197244,165,38.0,165,Michigan St.,31
0.00427700995522105,164,39.0,164,Michigan,32
0.00427267458454109,22,40.0,22,Belmont,32
0.004265416444596547,229,41.0,229,Purdue,34
0.004233001438745345,300,42.0,300,UCF,32
