LRMC,team_index,LRMC_rank,index,name,ngames
0.008327891399334231,206,1.0,206,Notre Dame,33
0.008087010604081879,169,2.0,169,Mississippi St.,32
0.007837211737713779,302,3.0,302,UConn,33
0.007383783962081594,21,4.0,21,Baylor,32
0.007086619271871983,155,5.0,155,Marquette,33
0.00697514677618094,216,6.0,216,Oregon,32
0.006281282046916207,148,7.0,148,Louisville,32
0.006018160771844034,276,8.0,276,Stanford,32
0.005805508421287832,124,9.0,124,Iowa St.,33
0.0055159248301878665,123,10.0,123,Iowa,32
0.0052812435151129294,100,11.0,100,Gonzaga,32
0.00525070617652396,301,12.0,301,UCLA,32
0.005207443484286413,264,13.0,264,South Dakota St.,32
0.005190373921154102,157,14.0,157,Maryland,32
0.005156324142074502,133,15.0,133,Kentucky,31
0.005124401104766753,279,16.0,279,Syracuse,32
0.005086658661528477,44,17.0,44,Central Mich.,32
0.00499309009703254,217,18.0,217,Oregon St.,31
0.004878404627535188,64,19.0,64,DePaul,33
0.004829712294570469,285,20.0,285,Texas,32
0.004805140050257276,261,21.0,261,South Carolina,30
0.004794606734611129,171,22.0,171,Missouri,33
0.00479127860767998,286,23.0,286,Texas A&M,31
0.004757809541753724,12,24.0,12,Arizona St.,30
0.004710356226213261,182,25.0,182,NC State,31
0.004705144175178076,33,26.0,33,Buffalo,31
0.004628922541037156,319,27.0,319,Utah,30
0.0045663309731518815,162,28.0,162,Miami (FL),32
0.004558886653039198,14,29.0,14,Arkansas,34
0.004534624781657749,39,30.0,39,California,31
0.004525980098309815,69,31.0,69,Drake,32
0.004414757747744167,334,32.0,334,West Virginia,30
0.004403597177803466,120,33.0,120,Indiana,32
0.004379641455811206,263,34.0,263,South Dakota,31
0.004377950082478176,282,35.0,282,Tennessee,31
0.00433769110382425,208,36.0,208,Ohio,31
0.004334059633731906,238,37.0,238,Rutgers,31
0.0043140910073120224,164,38.0,164,Michigan,32
0.004232546390630296,130,39.0,130,Kansas St.,32
0.004214483911089333,194,40.0,194,North Carolina,32
0.004168299020286165,11,41.0,11,Arizona,31
0.004148787207873796,265,42.0,265,South Fla.,33
0.004136192946237346,229,43.0,229,Purdue,34
0.004124253263393855,165,44.0,165,Michigan St.,31
0.004087091770959743,268,45.0,268,Southern California,30
0.004084311731166064,185,46.0,185,Nebraska,30
0.004069909558754413,22,47.0,22,Belmont,32
0.004036831177850034,17,48.0,17,Auburn,30
0.004026277088801476,99,49.0,99,Georgia Tech,30
0.00402492951087611,300,50.0,300,UCF,32
0.004016640378801802,328,51.0,328,Virginia Tech,31
0.0039916947425616,32,52.0,32,Bucknell,33
0.003979863367397219,97,53.0,97,Georgia,30
0.0039775943640798376,172,54.0,172,Missouri St.,32
0.003971029141911334,128,55.0,128,James Madison,30
0.003926839736652867,50,56.0,50,Clemson,31
0.003924032620447769,88,57.0,88,Florida St.,31
0.003913161557800729,247,58.0,247,Saint Mary's (CA),31
0.003908427869632448,204,59.0,204,Northwestern,30
0.0038840872580295682,231,60.0,231,Quinnipiac,32
0.00388155538126281,168,61.0,168,Minnesota,30
0.0038691342626086026,103,62.0,103,Green Bay,30
0.0038393376624556498,234,63.0,234,Rice,31
0.003829281356201277,135,64.0,135,LSU,29
0.0038213981702749774,275,65.0,275,St. John's (NY),31
0.003813948064473358,71,66.0,71,Duke,30
0.0038082691558997493,280,67.0,280,TCU,30
0.0037960662847712455,344,68.0,344,Wright St.,32
0.0037865553046679675,25,69.0,25,Boise St.,30
0.0037454167305891527,34,70.0,34,Butler,30
0.0036919439695458967,296,71.0,296,UC Davis,30
0.0036591811483461857,63,72.0,63,Dayton,30
0.0036501620359689706,19,73.0,19,BYU,30
0.0036276456934828056,132,74.0,132,Kent St.,30
0.0036020262160118017,314,75.0,314,UT Arlington,30
0.0035844280435429567,89,76.0,89,Fordham,33
0.0035826822646303482,290,77.0,290,Toledo,31
0.003577184770385373,96,78.0,96,Georgetown,31
0.00356994056308675,188,79.0,188,New Mexico,30
0.003557071485661732,49,80.0,49,Cincinnati,31
0.003549451756399283,227,81.0,227,Princeton,31
0.003549152465638595,322,82.0,322,VCU,32
0.0035427012497565224,70,83.0,70,Drexel,32
0.00352618702786536,332,84.0,332,Washington St.,30
0.003516192236347961,326,85.0,326,Villanova,30
0.0035122870553762208,166,86.0,166,Middle Tenn.,32
0.0034957095763512064,163,87.0,163,Miami (OH),30
0.0034875347953450073,258,88.0,258,Seton Hall,30
0.003455274232525484,129,89.0,129,Kansas,31
0.0034405042412789452,60,90.0,60,Creighton,31
0.0033917673509316925,327,91.0,327,Virginia,31
0.003386651849852962,218,92.0,218,Pacific,30
0.0033797235417290295,152,93.0,152,Maine,32
0.003379634971072715,211,94.0,211,Oklahoma St.,30
0.0033748366130850046,228,95.0,228,Providence,32
0.0033541829583475197,221,96.0,221,Pepperdine,30
0.0033498244628017613,219,97.0,219,Penn,28
0.003347498487061817,202,98.0,202,Northern Ill.,32
0.0033426529322541487,81,99.0,81,FGCU,28
0.0033388954937038774,114,100.0,114,IUPUI,30
0.003337117286070694,111,101.0,111,Houston,30
0.0033254685501719534,4,102.0,4,Alabama,31
0.003324866403012692,348,103.0,348,Youngstown St.,29
0.003324583729220777,106,104.0,106,Harvard,28
0.0033101065580727037,345,105.0,345,Wyoming,28
0.0033065213500945555,289,106.0,289,Texas Tech,31
0.0033051403160755674,331,107.0,331,Washington,32
0.0033034662845404386,342,108.0,342,Wisconsin,33
0.003286191964226745,9,109.0,9,American,32
0.003262516349080681,151,110.0,151,Loyola Marymount,32
0.003244208299106749,143,111.0,143,Little Rock,31
0.003234507777980587,209,112.0,209,Ohio St.,28
0.003234175884283499,224,113.0,224,Portland St.,31
0.0032338704897627436,295,114.0,295,UAB,29
0.003192133971108427,26,115.0,26,Boston College,30
0.0031628258931781054,105,116.0,105,Hartford,33
0.0031605213385267287,210,117.0,210,Oklahoma,30
0.003145210226899976,220,118.0,220,Penn St.,30
0.0031370100732584674,55,119.0,55,Colorado,30
0.0031038286224353705,269,120.0,269,Southern Ill.,30
