LRMC,team_index,LRMC_rank,index,name,ngames
0.008523911993370499,206,1.0,206,Notre Dame,33
0.008488752636389124,302,2.0,302,UConn,33
0.008096589384794788,21,3.0,21,Baylor,32
0.008010530823398754,169,4.0,169,Mississippi St.,32
0.007542598254966027,216,5.0,216,Oregon,32
0.006934863052596202,155,6.0,155,Marquette,33
0.006523686736047889,148,7.0,148,Louisville,32
0.0059597343270258885,124,8.0,124,Iowa St.,33
0.005934066699255157,276,9.0,276,Stanford,32
0.00543248954423519,264,10.0,264,South Dakota St.,32
0.005411950947545731,123,11.0,123,Iowa,32
0.005400086716401991,217,12.0,217,Oregon St.,31
0.005227992423505221,157,13.0,157,Maryland,32
0.005112748059522476,44,14.0,44,Central Mich.,32
0.005088572943507624,133,15.0,133,Kentucky,31
0.0050438534511472455,64,16.0,64,DePaul,33
0.005042387661278038,279,17.0,279,Syracuse,32
0.004967869097861036,182,18.0,182,NC State,31
0.0049351743611901625,162,19.0,162,Miami (FL),32
0.00485262681241862,100,20.0,100,Gonzaga,32
0.004842243172920825,334,21.0,334,West Virginia,30
0.00483500734267329,261,22.0,261,South Carolina,30
0.004763317089711527,301,23.0,301,UCLA,32
0.004741613251288854,171,24.0,171,Missouri,33
0.004741013334615222,69,25.0,69,Drake,32
0.004656293612079083,12,26.0,12,Arizona St.,30
0.004631591126769008,194,27.0,194,North Carolina,32
0.004603733216510822,286,28.0,286,Texas A&M,31
0.004534683754535555,164,29.0,164,Michigan,32
0.004513188436355802,285,30.0,285,Texas,32
0.004510038046594598,14,31.0,14,Arkansas,34
0.004489405511218368,88,32.0,88,Florida St.,31
0.004408983805601715,263,33.0,263,South Dakota,31
0.004405311451330681,165,34.0,165,Michigan St.,31
0.004401208570092432,282,35.0,282,Tennessee,31
0.004325895172928527,11,36.0,11,Arizona,31
0.004325160626914608,33,37.0,33,Buffalo,31
0.004317925582620903,17,38.0,17,Auburn,30
0.00430193626534292,22,39.0,22,Belmont,32
0.004234397976403928,103,40.0,103,Green Bay,30
0.004207999100751613,172,41.0,172,Missouri St.,32
0.0041396923634443765,268,42.0,268,Southern California,30
0.004133462569819658,238,43.0,238,Rutgers,31
0.004110958145867289,204,44.0,204,Northwestern,30
0.004104104802673082,229,45.0,229,Purdue,34
0.004100954194425152,265,46.0,265,South Fla.,33
0.0040977418888835365,39,47.0,39,California,31
0.004087835874427472,185,48.0,185,Nebraska,30
