LRMC,team_index,LRMC_rank,index,name,ngames
0.008719019510879252,206,1.0,206,Notre Dame,33
0.008121192817318693,302,2.0,302,UConn,33
0.007955111750698858,21,3.0,21,Baylor,32
0.007882411627647058,169,4.0,169,Mississippi St.,32
0.007590505747662824,155,5.0,155,Marquette,33
0.0075265873382861755,216,6.0,216,Oregon,32
0.006248244041583028,148,7.0,148,Louisville,32
0.006240260143024696,276,8.0,276,Stanford,32
0.005927964988392309,124,9.0,124,Iowa St.,33
0.005298143400556081,301,10.0,301,UCLA,32
0.005269925865753931,123,11.0,123,Iowa,32
0.005258623097009208,133,12.0,133,Kentucky,31
0.0052395029940271644,157,13.0,157,Maryland,32
0.005159561566267445,217,14.0,217,Oregon St.,31
0.0051243154749103775,64,15.0,64,DePaul,33
0.00511059881926893,100,16.0,100,Gonzaga,32
0.005047610931063538,264,17.0,264,South Dakota St.,32
0.005007585664271305,279,18.0,279,Syracuse,32
0.004999427921867542,12,19.0,12,Arizona St.,30
0.004925013295590654,171,20.0,171,Missouri,33
0.004821030171923599,162,21.0,162,Miami (FL),32
0.004731791546911435,44,22.0,44,Central Mich.,32
0.004649416063198609,182,23.0,182,NC State,31
0.004613509616542874,39,24.0,39,California,31
0.004582217187932712,285,25.0,285,Texas,32
0.004564903167120016,263,26.0,263,South Dakota,31
0.004547620333066496,194,27.0,194,North Carolina,32
0.004546077030638573,164,28.0,164,Michigan,32
0.004535462769057889,282,29.0,282,Tennessee,31
0.00452616010082365,286,30.0,286,Texas A&M,31
0.004459755541352834,261,31.0,261,South Carolina,30
0.004458027184309569,69,32.0,69,Drake,32
0.004455111695108164,14,33.0,14,Arkansas,34
0.004453609091030553,319,34.0,319,Utah,30
0.004438028839088073,22,35.0,22,Belmont,32
0.004426608802907566,88,36.0,88,Florida St.,31
0.00441045796725054,334,37.0,334,West Virginia,30
0.004408878218239641,265,38.0,265,South Fla.,33
0.004407646261844972,165,39.0,165,Michigan St.,31
0.004390095825000777,229,40.0,229,Purdue,34
0.004350063946335351,120,41.0,120,Indiana,32
0.004335633475623371,268,42.0,268,Southern California,30
0.004254088426544529,168,43.0,168,Minnesota,30
0.004253775708824303,130,44.0,130,Kansas St.,32
0.004221553260678485,33,45.0,33,Buffalo,31
0.004215984290439629,17,46.0,17,Auburn,30
0.004211358812668847,11,47.0,11,Arizona,31
0.004136026442664048,172,48.0,172,Missouri St.,32
0.004124070418964379,238,49.0,238,Rutgers,31
0.004120705811052456,204,50.0,204,Northwestern,30
0.004105722085852474,328,51.0,328,Virginia Tech,31
0.004095742826946073,300,52.0,300,UCF,32
0.004074631083748599,135,53.0,135,LSU,29
0.004051326492598958,96,54.0,96,Georgetown,31
0.004032513804899703,50,55.0,50,Clemson,31
0.003968938692512644,185,56.0,185,Nebraska,30
0.003918069938306791,99,57.0,99,Georgia Tech,30
0.00391223304602443,280,58.0,280,TCU,30
0.003900896551758473,34,59.0,34,Butler,30
0.0038906577724066643,97,60.0,97,Georgia,30
0.0038896192101576985,231,61.0,231,Quinnipiac,32
0.003867908574329815,208,62.0,208,Ohio,31
0.00386726214563709,344,63.0,344,Wright St.,32
0.003824202051133371,32,64.0,32,Bucknell,33
0.0038105462776025587,71,65.0,71,Duke,30
0.0038102706626454374,188,66.0,188,New Mexico,30
0.0037921550737498055,247,67.0,247,Saint Mary's (CA),31
0.0037800875871112504,275,68.0,275,St. John's (NY),31
0.0037789569210809055,103,69.0,103,Green Bay,30
0.003728223434596196,19,70.0,19,BYU,30
0.003705585309719466,296,71.0,296,UC Davis,30
0.003670766791924648,49,72.0,49,Cincinnati,31
0.00366664375304156,89,73.0,89,Fordham,33
0.003632413559320848,234,74.0,234,Rice,31
0.003620990113379788,228,75.0,228,Providence,32
0.003612787290079407,60,76.0,60,Creighton,31
0.0035927212274415735,314,77.0,314,UT Arlington,30
0.0035707664732567887,152,78.0,152,Maine,32
0.0035645125881746584,25,79.0,25,Boise St.,30
0.0035614367708791464,128,80.0,128,James Madison,30
0.0035578185920352836,345,81.0,345,Wyoming,28
0.0035503180499021044,227,82.0,227,Princeton,31
0.0035431871479288455,342,83.0,342,Wisconsin,33
0.0035418113865394113,63,84.0,63,Dayton,30
0.0035368919266836295,166,85.0,166,Middle Tenn.,32
0.0035265694633114706,211,86.0,211,Oklahoma St.,30
0.0035172373811197693,326,87.0,326,Villanova,30
0.0034583035144494026,81,88.0,81,FGCU,28
0.0034533066842757382,258,89.0,258,Seton Hall,30
0.0034235720900920425,70,90.0,70,Drexel,32
0.003416566577912697,322,91.0,322,VCU,32
0.003400992418928161,151,92.0,151,Loyola Marymount,32
0.0033870207225479253,218,93.0,218,Pacific,30
0.003382121302611062,4,94.0,4,Alabama,31
0.003347827384647421,289,95.0,289,Texas Tech,31
0.0033465095263224,114,96.0,114,IUPUI,30
0.0033444389259861262,332,97.0,332,Washington St.,30
0.0033435802486055047,331,98.0,331,Washington,32
0.0033422754170271945,327,99.0,327,Virginia,31
0.0033377927709344578,105,100.0,105,Hartford,33
0.003333068262490393,143,101.0,143,Little Rock,31
0.0033157686229396983,129,102.0,129,Kansas,31
0.003308772311200469,90,103.0,90,Fresno St.,29
0.0033050554648585686,111,104.0,111,Houston,30
0.003296354465491592,221,105.0,221,Pepperdine,30
0.0032476960077350713,220,106.0,220,Penn St.,30
0.0032326391127095334,9,107.0,9,American,32
0.0032295995608261434,290,108.0,290,Toledo,31
0.003228926708788933,202,109.0,202,Northern Ill.,32
0.003227633454132245,55,110.0,55,Colorado,30
0.003210478550025695,219,111.0,219,Penn,28
0.003200104582821468,209,112.0,209,Ohio St.,28
0.0031894478669072584,348,113.0,348,Youngstown St.,29
0.003166953407144634,292,114.0,292,Troy,29
0.0031668272794083342,26,115.0,26,Boston College,30
0.0031609129385881964,132,116.0,132,Kent St.,30
0.003143962360517255,337,117.0,337,Western Ky.,30
0.0031205643605492685,210,118.0,210,Oklahoma,30
0.0031164923828324626,224,119.0,224,Portland St.,31
0.0031035489411603595,106,120.0,106,Harvard,28
0.003095571649009732,163,121.0,163,Miami (OH),30
0.003093102761993982,281,122.0,281,Temple,30
0.0030860616752554247,115,123.0,115,Idaho,31
0.0030477854655464862,320,124.0,320,Utah St.,30
0.00303750017091738,295,125.0,295,UAB,29
0.0030371484435830136,67,126.0,67,Denver,30
0.003033192589943386,167,127.0,167,Milwaukee,30
0.003013781020896961,72,128.0,72,Duquesne,32
0.0029966097404115874,161,129.0,161,Mercer,32
0.00298301322705102,117,130.0,117,Illinois,30
0.002981962052552527,212,131.0,212,Old Dominion,31
0.002980313016927187,315,132.0,315,UT Martin,30
0.0029371161468736964,116,133.0,116,Idaho St.,28
0.0029354821254004445,311,134.0,311,UNI,31
0.002919905377573837,291,135.0,291,Towson,32
0.0029106872391428335,201,136.0,201,Northern Colo.,31
0.002909013703726637,241,137.0,241,SMU,30
0.0028958707953364096,213,138.0,213,Ole Miss,31
0.0028766513707973933,199,139.0,199,Northeastern,31
0.0028753813181675134,293,140.0,293,Tulane,30
0.0028715021524290192,86,141.0,86,Florida,31
0.0028578826233729305,222,142.0,222,Pittsburgh,31
0.0028575658229001892,154,143.0,154,Marist,33
0.0028530078510809478,252,144.0,252,San Diego St.,31
0.0028466426405414857,294,145.0,294,Tulsa,31
0.0028456460577828083,139,146.0,139,Lamar University,26
0.0028297092335561012,239,147.0,239,SFA,27
0.002824782744633716,269,148.0,269,Southern Ill.,30
0.0028143612952685796,36,149.0,36,CSUN,30
0.0028127342597265045,260,150.0,260,South Alabama,32
0.0028062202844572016,232,151.0,232,Radford,31
0.0028009751361584463,186,152.0,186,Nevada,30
0.0027992975013736085,140,153.0,140,Lehigh,30
0.002794828246171629,324,154.0,324,Vanderbilt,29
0.0027939301596386374,176,155.0,176,Morehead St.,31
0.002779684426300523,62,156.0,62,Davidson,30
0.002764571469465986,312,157.0,312,UNLV,30
0.0027625366332134633,10,158.0,10,Appalachian St.,32
0.0027268268704836733,158,159.0,158,Massachusetts,32
0.00271340172737321,65,160.0,65,Delaware,31
0.002709696063202331,215,161.0,215,Oral Roberts,29
0.0027063451850248207,3,162.0,3,Akron,29
0.0027043168579142123,246,163.0,246,Saint Louis,31
0.002679208410577267,298,164.0,298,UC Riverside,31
0.0026791259659089506,253,165.0,253,San Francisco,31
0.0026759965710958147,147,166.0,147,Louisiana Tech,29
0.0026491273465021952,118,167.0,118,Illinois St.,30
0.002627560946492028,255,168.0,255,Santa Clara,30
0.002625793342454521,107,169.0,107,Hawaii,30
0.002615826616746996,330,170.0,330,Wake Forest,30
0.0026153480928215347,278,171.0,278,Stony Brook,30
0.0026091275145176084,346,172.0,346,Xavier,29
0.002608841442373463,98,173.0,98,Georgia St.,30
0.0026064502928742706,74,174.0,74,East Carolina,31
0.0025797919137033956,175,175.0,175,Montana St.,30
0.0025734762351385986,94,176.0,94,George Mason,30
0.0025722945071585813,77,177.0,77,Eastern Mich.,30
0.002545031539836407,20,178.0,20,Ball St.,30
0.00253763610119304,284,179.0,284,Tennessee Tech,29
0.002533083789871912,340,180.0,340,William & Mary,31
0.0025212763029366357,347,181.0,347,Yale,29
0.002510976955097047,198,182.0,198,North Texas,27
0.002509356231479642,237,183.0,237,Robert Morris,31
0.00250658870020818,339,184.0,339,Wichita St.,30
0.0024965255822964848,189,185.0,189,New Mexico St.,28
0.002495032949529862,306,186.0,306,UMKC,27
0.002479499686634965,47,187.0,47,Chattanooga,30
0.002472932369460334,46,188.0,46,Charlotte,29
0.0024625231493262366,29,189.0,29,Bradley,29
0.002457414741418268,297,190.0,297,UC Irvine,30
0.0024431379316208466,95,191.0,95,George Washington,30
0.0024354244192586224,61,192.0,61,Dartmouth,27
0.002431765937465287,15,193.0,15,Arkansas St.,30
0.002424202104148833,127,194.0,127,Jacksonville St.,29
0.0024237218227779666,1,195.0,1,Abilene Christian,28
0.002411682266124884,149,196.0,149,Loyola Chicago,31
0.002411507905597945,78,197.0,78,Eastern Wash.,32
0.002406824037476683,91,198.0,91,Furman,30
0.002400197256979035,101,199.0,101,Grambling,32
0.002383051567467566,28,200.0,28,Bowling Green,29
0.0023829247132422554,223,201.0,223,Portland,28
0.0023699419736236188,288,202.0,288,Texas St.,29
0.0023613568093498595,52,203.0,52,Coastal Caro.,29
0.002361003434372139,310,204.0,310,UNCW,28
0.0023540717964784428,200,205.0,200,Northern Ariz.,30
0.002349744232937822,203,206.0,203,Northern Ky.,28
0.0023121452684328036,110,207.0,110,Holy Cross,31
0.0023113318070874375,338,208.0,338,Western Mich.,29
0.002310792519613542,245,209.0,245,Saint Joseph's,31
0.002300865342923686,18,210.0,18,Austin Peay,28
0.002299880734701707,2,211.0,2,Air Force,29
0.002298747395621429,108,212.0,108,High Point,28
0.0022948731926047605,195,213.0,195,North Dakota,30
0.002288919957478398,141,214.0,141,Liberty,29
0.0022885357109155933,73,215.0,73,ETSU,31
0.002283119384882941,236,216.0,236,Rider,31
0.0022714048976300704,121,217.0,121,Indiana St.,29
0.002264719117974865,40,218.0,40,Campbell,31
0.0022570881833835262,249,219.0,249,Sam Houston St.,26
0.0022561385817540408,160,220.0,160,Memphis,31
0.0022504134935747615,27,221.0,27,Boston U.,29
0.002245142904340134,125,222.0,125,Jackson St.,30
0.002245041010855723,336,223.0,336,Western Ill.,28
0.0022424287115744173,308,224.0,308,UNC Asheville,30
0.002234094530986175,180,225.0,180,N.C. A&T,29
0.0022329575919891416,251,226.0,251,San Diego,29
0.002226291440848439,51,227.0,51,Cleveland St.,28
0.0022260429253018617,305,228.0,305,UMES,29
0.0022250937792685386,270,229.0,270,Southern Miss.,28
0.002202142594510307,156,230.0,156,Marshall,29
0.0021822319106695625,244,231.0,244,Saint Francis (PA),32
0.0021787198956079532,243,232.0,243,Sacred Heart,31
0.0021750519338341726,317,233.0,317,UTRGV,28
0.002171969168663015,343,234.0,343,Wofford,28
0.0021687467237143767,57,235.0,57,Columbia,27
0.0021672805820440897,272,236.0,272,Southern Utah,31
0.002162600057612091,254,237.0,254,San Jose St.,29
0.002159420906916139,240,238.0,240,SIUE,28
0.002155044108269446,109,239.0,109,Hofstra,32
0.0021353592251483157,144,240.0,144,Long Beach St.,30
0.0021352070412462986,56,241.0,56,Colorado St.,28
0.002135106140331685,192,242.0,192,Nicholls St.,29
0.0021276901606707135,174,243.0,174,Montana,29
0.002127197629309929,113,244.0,113,Howard,31
0.0021255814983660386,179,245.0,179,Murray St.,28
0.0021229194006414692,59,246.0,59,Cornell,26
0.0021094169487655976,146,247.0,146,Louisiana,29
0.0021044606853143325,35,248.0,35,CSU Bakersfield,27
0.0020979606698299513,316,249.0,316,UTEP,31
0.0020897212504635203,54,250.0,54,Colgate,29
0.002089199330720947,233,251.0,233,Rhode Island,29
0.002088774769183628,7,252.0,7,Albany (NY),31
0.0020664854820699424,277,253.0,277,Stetson,27
0.002064729781212489,274,254.0,274,St. Francis Brooklyn,30
0.0020567605471689195,225,255.0,225,Prairie View,28
0.0020549678870657923,150,256.0,150,Loyola Maryland,31
0.0020531208432229644,131,257.0,131,Kennesaw St.,28
0.0020479205203324763,153,258.0,153,Manhattan,31
0.0020453750736698227,93,259.0,93,Gardner-Webb,28
0.002044589461607658,79,260.0,79,Elon,29
0.0020403371671487325,136,261.0,136,La Salle,31
0.0020393836016640663,38,262.0,38,Cal St. Fullerton,28
0.0020262748779509717,273,263.0,273,St. Bonaventure,30
0.002006334484491588,266,264.0,266,Southeast Mo. St.,27
0.001998207004514054,104,265.0,104,Hampton,29
0.0019903598229928654,287,266.0,287,Texas Southern,28
0.0019858099160224942,178,267.0,178,Mount St. Mary's,30
0.001972623748195903,23,268.0,23,Bethune-Cookman,29
0.0019598666362766566,323,269.0,323,Valparaiso,32
0.0019540522496541046,271,270.0,271,Southern U.,28
0.0019491466762416067,138,271.0,138,Lafayette,31
0.0019436596697832618,41,272.0,41,Canisius,30
0.0019434597410274874,184,273.0,184,Navy,28
0.0019417686670794429,126,274.0,126,Jacksonville,25
0.0019352438410241645,193,275.0,193,Norfolk St.,30
0.0019330776127212724,242,276.0,242,Sacramento St.,28
0.001922662549222842,16,277.0,16,Army West Point,29
0.0019161513724273095,299,278.0,299,UC Santa Barbara,29
0.0019144232559869265,173,279.0,173,Monmouth,31
0.0019137607207580518,83,280.0,83,Fairfield,31
0.001912392179739838,235,281.0,235,Richmond,30
0.0019117936319865878,257,282.0,257,Seattle U,28
0.0019073302810396397,0,283.0,0,A&M-Corpus Christi,28
0.0018914390512257985,45,284.0,45,Charleston So.,29
0.001886582629453982,333,285.0,333,Weber St.,30
0.0018813901211328942,226,286.0,226,Presbyterian,31
0.0018788209670832408,42,287.0,42,Central Ark.,26
0.0018785061968012145,31,288.0,31,Bryant,30
0.0018486107221341419,283,289.0,283,Tennessee St.,30
0.001844590684557776,191,290.0,191,Niagara,31
0.0018339196972666652,24,291.0,24,Binghamton,28
0.0018313787866857862,37,292.0,37,Cal Poly,26
0.001828683718528049,5,293.0,5,Alabama A&M,30
0.00181915566249997,75,294.0,75,Eastern Ill.,26
0.001817886572650793,207,295.0,207,Oakland,28
0.0017976718769713614,262,296.0,262,South Carolina St.,30
0.0017763419249944416,250,297.0,250,Samford,28
0.0017761561686592668,196,298.0,196,North Dakota St.,28
0.0017743451803302057,53,299.0,53,Col. of Charleston,29
0.0017441971378686712,309,300.0,309,UNC Greensboro,26
0.001721635874164664,30,301.0,30,Brown,28
0.0016908537182029673,197,302.0,197,North Florida,24
0.0016841279972920186,187,303.0,187,New Hampshire,29
0.0016824366968089268,259,304.0,259,Siena,30
0.0016791115654061783,321,305.0,321,Utah Valley,25
0.0016719366041652566,341,306.0,341,Winthrop,29
0.0016662921091984194,68,307.0,68,Detroit Mercy,28
0.0016631023300749817,214,308.0,214,Omaha,27
0.0016430268816763488,43,309.0,43,Central Conn. St.,28
0.0016415867834895384,85,310.0,85,Fla. Atlantic,30
0.0016261671687878602,92,311.0,92,Ga. Southern,28
0.001624630315818791,58,312.0,58,Coppin St.,30
0.0016192104902924122,137,313.0,137,La.-Monroe,27
0.0016172139323798167,177,314.0,177,Morgan St.,29
0.0016114043830693355,318,315.0,318,UTSA,26
0.0015861690316361253,6,316.0,6,Alabama St.,28
0.0015830952509817752,325,317.0,325,Vermont,28
0.001578712387178372,303,318.0,303,UIC,29
0.0015767634293302802,230,319.0,230,Purdue Fort Wayne,26
0.0015715845141342313,80,320.0,80,Evansville,30
0.0015682103176283104,307,321.0,307,UMass Lowell,28
0.0015525511088338045,119,322.0,119,Incarnate Word,29
0.001529726258296786,267,323.0,267,Southeastern La.,27
0.0015289812189384154,183,324.0,183,NJIT,28
0.0015112135556822367,122,325.0,122,Iona,31
0.0015017033476562433,170,326.0,170,Mississippi Val.,29
0.0014756886107782216,82,327.0,82,FIU,28
0.0014732135571989353,304,328.0,304,UMBC,27
0.001462662400052195,329,329.0,329,Wagner,29
0.0014626566211018372,76,330.0,76,Eastern Ky.,27
0.0014380459950172355,190,331.0,190,New Orleans,25
0.0014287172570103107,145,332.0,145,Longwood,30
0.0013770793044417958,205,333.0,205,Northwestern St.,25
0.0013765126830395063,112,334.0,112,Houston Baptist,24
0.0013750151932633372,142,335.0,142,Lipscomb,27
0.0013661608678426284,181,336.0,181,N.C. Central,30
0.0013568586116507063,102,337.0,102,Grand Canyon,25
0.0013551512339581855,248,338.0,248,Saint Peter's,30
0.0013514536326781602,313,339.0,313,USC Upstate,27
0.0013188807471454691,84,340.0,84,Fairleigh Dickinson,28
0.001258893896381973,66,341.0,66,Delaware St.,26
0.0012560166017928603,159,342.0,159,McNeese,26
0.0012395707315684416,335,343.0,335,Western Caro.,27
0.0012221297746912918,134,344.0,134,LIU Brooklyn,29
0.0012202263974434564,87,345.0,87,Florida A&M,28
0.0011848747069300703,8,346.0,8,Alcorn,27
0.0010667030771608376,48,347.0,48,Chicago St.,28
0.0009953061720064846,256,348.0,256,Savannah St.,24
0.0008852852107117281,13,349.0,13,Ark.-Pine Bluff,21
