LRMC,team_index,LRMC_rank,index,name,ngames
0.008641078224880552,302,1.0,302,UConn,33
0.008259364776527193,206,2.0,206,Notre Dame,33
0.007953354268213345,169,3.0,169,Mississippi St.,32
0.0077624580727709315,216,4.0,216,Oregon,32
0.00747311563333517,21,5.0,21,Baylor,32
0.006850811283857167,155,6.0,155,Marquette,33
0.006400732239700229,148,7.0,148,Louisville,32
0.006127230887345184,276,8.0,276,Stanford,32
0.00592231499438769,123,9.0,123,Iowa,32
0.00583506255558005,124,10.0,124,Iowa St.,33
0.005492892072283832,217,11.0,217,Oregon St.,31
0.005199828231946761,279,12.0,279,Syracuse,32
0.0051840183157935895,157,13.0,157,Maryland,32
0.005129279204419062,171,14.0,171,Missouri,33
0.005108821288810223,133,15.0,133,Kentucky,31
0.005021226044800002,100,16.0,100,Gonzaga,32
0.004979406500458787,12,17.0,12,Arizona St.,30
0.004964040886672516,44,18.0,44,Central Mich.,32
0.004932653217900148,286,19.0,286,Texas A&M,31
0.004886623020431977,301,20.0,301,UCLA,32
0.004869849551627456,64,21.0,64,DePaul,33
0.004816695728368121,264,22.0,264,South Dakota St.,32
0.004774067023051548,182,23.0,182,NC State,31
0.004739504910931188,162,24.0,162,Miami (FL),32
0.004729631225517509,285,25.0,285,Texas,32
0.004669033425506084,261,26.0,261,South Carolina,30
0.004604126242783201,33,27.0,33,Buffalo,31
0.004581316295669462,69,28.0,69,Drake,32
0.00455021617400001,319,29.0,319,Utah,30
0.004528941278043431,263,30.0,263,South Dakota,31
0.004516753579591758,194,31.0,194,North Carolina,32
0.004490002729412201,88,32.0,88,Florida St.,31
0.004409980332598296,282,33.0,282,Tennessee,31
0.004409102065210757,39,34.0,39,California,31
0.004362580718936538,164,35.0,164,Michigan,32
0.004342243262806379,14,36.0,14,Arkansas,34
0.004338384967160306,238,37.0,238,Rutgers,31
0.004326441203819023,204,38.0,204,Northwestern,30
0.004324304056785981,229,39.0,229,Purdue,34
0.004307165132852705,22,40.0,22,Belmont,32
0.0043025818617532414,334,41.0,334,West Virginia,30
0.0042829785180351,265,42.0,265,South Fla.,33
