LRMC,team_index,LRMC_rank,index,name,ngames
0.008332755767729773,206,1.0,206,Notre Dame,33
0.008177452410194578,302,2.0,302,UConn,33
0.007908560736312954,169,3.0,169,Mississippi St.,32
0.007284922288093818,216,4.0,216,Oregon,32
0.007242526426872988,21,5.0,21,Baylor,32
0.007176806212868106,155,6.0,155,Marquette,33
0.006674644763905989,148,7.0,148,Louisville,32
0.006148843313504483,276,8.0,276,Stanford,32
0.005910911853760966,124,9.0,124,Iowa St.,33
0.005774680786181293,123,10.0,123,Iowa,32
0.005442955503276218,301,11.0,301,UCLA,32
0.005365148191308655,217,12.0,217,Oregon St.,31
0.005293243613583313,157,13.0,157,Maryland,32
0.005261421851231405,44,14.0,44,Central Mich.,32
0.0052147494177954895,279,15.0,279,Syracuse,32
0.0051971209392613505,64,16.0,64,DePaul,33
0.005048550413687026,100,17.0,100,Gonzaga,32
0.005026593196355898,162,18.0,162,Miami (FL),32
0.004900392652965688,133,19.0,133,Kentucky,31
0.004843840703889293,264,20.0,264,South Dakota St.,32
0.004834404102636916,194,21.0,194,North Carolina,32
0.004830907351368865,88,22.0,88,Florida St.,31
0.004727327748269207,285,23.0,285,Texas,32
0.004681890580756018,261,24.0,261,South Carolina,30
0.004637556424482556,69,25.0,69,Drake,32
0.004611080095879434,12,26.0,12,Arizona St.,30
0.004597549276447058,182,27.0,182,NC State,31
0.004589770313943773,14,28.0,14,Arkansas,34
0.004583239264792421,286,29.0,286,Texas A&M,31
0.00458175468753995,282,30.0,282,Tennessee,31
0.004530075810766213,171,31.0,171,Missouri,33
0.004469601190002884,164,32.0,164,Michigan,32
0.004448476136434165,39,33.0,39,California,31
0.004378957204423344,33,34.0,33,Buffalo,31
0.0043495524304958035,263,35.0,263,South Dakota,31
0.004340669333267036,120,36.0,120,Indiana,32
0.004337388274320998,34,37.0,34,Butler,30
0.004331222527306649,11,38.0,11,Arizona,31
0.0043226448698913756,229,39.0,229,Purdue,34
0.004315494797755303,319,40.0,319,Utah,30
0.004311292875906739,265,41.0,265,South Fla.,33
0.004277341161360667,165,42.0,165,Michigan St.,31
0.004267593186557219,204,43.0,204,Northwestern,30
0.004249973949373581,300,44.0,300,UCF,32
0.004247984429358616,22,45.0,22,Belmont,32
0.004230557183206298,17,46.0,17,Auburn,30
0.00422515100341815,334,47.0,334,West Virginia,30
0.004189588904423186,238,48.0,238,Rutgers,31
0.004143022687063739,71,49.0,71,Duke,30
0.004113092510982083,208,50.0,208,Ohio,31
0.004090057033637003,185,51.0,185,Nebraska,30
0.004080616137120708,328,52.0,328,Virginia Tech,31
0.0040354682207316235,97,53.0,97,Georgia,30
0.004004697910557542,168,54.0,168,Minnesota,30
0.003981658042583829,135,55.0,135,LSU,29
0.00397858271366799,231,56.0,231,Quinnipiac,32
0.003955367835613748,103,57.0,103,Green Bay,30
0.003944374727978155,32,58.0,32,Bucknell,33
0.003925767293722098,172,59.0,172,Missouri St.,32
0.003923370897372557,268,60.0,268,Southern California,30
0.003881329081415457,50,61.0,50,Clemson,31
0.0038774476447334207,234,62.0,234,Rice,31
0.0038543979004992774,96,63.0,96,Georgetown,31
0.0038315742069657856,130,64.0,130,Kansas St.,32
0.003803031480693189,247,65.0,247,Saint Mary's (CA),31
0.0037877165763340694,99,66.0,99,Georgia Tech,30
0.0037596336060601514,326,67.0,326,Villanova,30
0.0037461661685859408,296,68.0,296,UC Davis,30
0.0037346986505962833,275,69.0,275,St. John's (NY),31
0.0037302813157878544,60,70.0,60,Creighton,31
0.0037259051519546644,19,71.0,19,BYU,30
0.0037134099450627975,128,72.0,128,James Madison,30
0.0037030907839436023,166,73.0,166,Middle Tenn.,32
0.0036989186670308488,280,74.0,280,TCU,30
0.003651265285395459,211,75.0,211,Oklahoma St.,30
0.0036452836638391833,188,76.0,188,New Mexico,30
0.0036139604066709958,49,77.0,49,Cincinnati,31
0.0036120049236676916,344,78.0,344,Wright St.,32
0.0035938143772485712,227,79.0,227,Princeton,31
0.0035775641789054483,163,80.0,163,Miami (OH),30
0.0035295870559812073,342,81.0,342,Wisconsin,33
