LRMC,team_index,LRMC_rank,index,name,ngames
0.00857862352178551,206,1.0,206,Notre Dame,33
0.008373153695942201,302,2.0,302,UConn,33
0.008187405347670224,169,3.0,169,Mississippi St.,32
0.00778261537590611,21,4.0,21,Baylor,32
0.007430066811762635,216,5.0,216,Oregon,32
0.007139250789004838,155,6.0,155,Marquette,33
0.006812270473797855,148,7.0,148,Louisville,32
0.006491354629312422,276,8.0,276,Stanford,32
0.006396125495679414,124,9.0,124,Iowa St.,33
0.005571368246828544,157,10.0,157,Maryland,32
0.0055411540850319975,133,11.0,133,Kentucky,31
0.005478741741139246,123,12.0,123,Iowa,32
0.005107671023378191,279,13.0,279,Syracuse,32
0.005101630672380757,171,14.0,171,Missouri,33
0.005091979789395225,301,15.0,301,UCLA,32
0.005044450877535585,285,16.0,285,Texas,32
0.00502823365100765,44,17.0,44,Central Mich.,32
0.005012220528398847,261,18.0,261,South Carolina,30
0.005005375164618363,217,19.0,217,Oregon St.,31
0.004913562935431007,182,20.0,182,NC State,31
0.004883637342985417,264,21.0,264,South Dakota St.,32
0.004809944782393192,100,22.0,100,Gonzaga,32
0.00480637063154857,12,23.0,12,Arizona St.,30
0.004781764571261431,64,24.0,64,DePaul,33
0.004758905098412537,88,25.0,88,Florida St.,31
0.004738280482409207,162,26.0,162,Miami (FL),32
0.004728166176423947,334,27.0,334,West Virginia,30
0.004674726730858728,286,28.0,286,Texas A&M,31
0.0046117668325958245,164,29.0,164,Michigan,32
0.004507459250123287,165,30.0,165,Michigan St.,31
0.004479491466802606,69,31.0,69,Drake,32
0.004468053036573071,282,32.0,282,Tennessee,31
0.004435739877234815,17,33.0,17,Auburn,30
0.004408211966679309,194,34.0,194,North Carolina,32
0.004399095182337302,22,35.0,22,Belmont,32
0.004387529931794177,238,36.0,238,Rutgers,31
0.004343072899716992,39,37.0,39,California,31
0.004305780428422849,263,38.0,263,South Dakota,31
0.004300081463412835,120,39.0,120,Indiana,32
0.004286215737016009,319,40.0,319,Utah,30
0.004283270235501937,11,41.0,11,Arizona,31
0.004259342776921753,130,42.0,130,Kansas St.,32
0.004232679944948516,172,43.0,172,Missouri St.,32
0.004214706009489828,204,44.0,204,Northwestern,30
0.0042068386742043174,328,45.0,328,Virginia Tech,31
0.004178208114578915,14,46.0,14,Arkansas,34
0.004177663764639103,268,47.0,268,Southern California,30
0.004159394177731666,33,48.0,33,Buffalo,31
0.0041546137375171556,265,49.0,265,South Fla.,33
0.004128933425163635,99,50.0,99,Georgia Tech,30
0.004110165525252096,300,51.0,300,UCF,32
0.004107630829289568,280,52.0,280,TCU,30
0.00406322899219322,32,53.0,32,Bucknell,33
0.004043253397594448,135,54.0,135,LSU,29
0.003992883910089711,168,55.0,168,Minnesota,30
0.00397810000788963,71,56.0,71,Duke,30
0.0039660050836218055,208,57.0,208,Ohio,31
0.003954674022143473,231,58.0,231,Quinnipiac,32
0.003939366976797775,97,59.0,97,Georgia,30
0.003928002204300838,229,60.0,229,Purdue,34
0.003927854629812924,50,61.0,50,Clemson,31
0.0038886880542628823,49,62.0,49,Cincinnati,31
0.0038827789199590832,128,63.0,128,James Madison,30
0.0038661511486655894,103,64.0,103,Green Bay,30
0.0038484417341908012,211,65.0,211,Oklahoma St.,30
0.003830262299509149,34,66.0,34,Butler,30
0.003817518189684579,96,67.0,96,Georgetown,31
0.0037682515365460964,185,68.0,185,Nebraska,30
0.003757361398317745,234,69.0,234,Rice,31
0.0037436516203786688,188,70.0,188,New Mexico,30
0.0037270585604592243,296,71.0,296,UC Davis,30
0.003716183887244121,166,72.0,166,Middle Tenn.,32
0.0036916785409295016,314,73.0,314,UT Arlington,30
0.0036817702645661494,344,74.0,344,Wright St.,32
0.0036754313514568977,247,75.0,247,Saint Mary's (CA),31
0.0036686273533095295,25,76.0,25,Boise St.,30
0.0036618937219374,275,77.0,275,St. John's (NY),31
0.0036411041798498434,70,78.0,70,Drexel,32
0.0036245470069843433,342,79.0,342,Wisconsin,33
0.0036210559851866625,129,80.0,129,Kansas,31
0.003589974842335535,326,81.0,326,Villanova,30
0.003533949679113434,227,82.0,227,Princeton,31
0.0034911312679491283,19,83.0,19,BYU,30
0.0034842762280220276,89,84.0,89,Fordham,33
0.0034770791994167445,60,85.0,60,Creighton,31
0.0034745151060709798,258,86.0,258,Seton Hall,30
0.003471875584611795,289,87.0,289,Texas Tech,31
0.003468248733156031,81,88.0,81,FGCU,28
0.0034660956539230283,228,89.0,228,Providence,32
0.003436112621693182,63,90.0,63,Dayton,30
0.0034286595475205755,322,91.0,322,VCU,32
0.0034191909585271057,114,92.0,114,IUPUI,30
0.003379925033162318,345,93.0,345,Wyoming,28
0.003371768437346353,4,94.0,4,Alabama,31
0.0033668255106851907,202,95.0,202,Northern Ill.,32
0.003357173169848044,332,96.0,332,Washington St.,30
0.003346983604159684,210,97.0,210,Oklahoma,30
0.0033416146405644024,315,98.0,315,UT Martin,30
0.0033402768701161893,152,99.0,152,Maine,32
0.003333783118234596,163,100.0,163,Miami (OH),30
0.0033251212481394603,111,101.0,111,Houston,30
0.0033215943238195963,290,102.0,290,Toledo,31
0.0032977273953349777,209,103.0,209,Ohio St.,28
0.003296264528130612,132,104.0,132,Kent St.,30
0.003292277865907774,219,105.0,219,Penn,28
0.003278081472219473,331,106.0,331,Washington,32
0.0032756172679001437,292,107.0,292,Troy,29
0.0032264330929027345,220,108.0,220,Penn St.,30
0.003220929437352328,348,109.0,348,Youngstown St.,29
0.003193455630243659,221,110.0,221,Pepperdine,30
0.00318769061366898,26,111.0,26,Boston College,30
0.003177604263641165,143,112.0,143,Little Rock,31
0.0031755073167256133,327,113.0,327,Virginia,31
0.0031692651656063543,105,114.0,105,Hartford,33
0.003152068835746181,115,115.0,115,Idaho,31
0.0031376613804341203,106,116.0,106,Harvard,28
0.003135947432182868,224,117.0,224,Portland St.,31
0.0031122154347059754,9,118.0,9,American,32
0.003102069753286639,281,119.0,281,Temple,30
0.0031016937980258277,55,120.0,55,Colorado,30
0.0031012107480084855,232,121.0,232,Radford,31
0.003057258790805004,72,122.0,72,Duquesne,32
