LRMC,team_index,LRMC_rank,index,name,ngames
0.008402791664264555,206,1.0,206,Notre Dame,33
0.008289099383060012,302,2.0,302,UConn,33
0.007910610113218221,169,3.0,169,Mississippi St.,32
0.007903374868017945,21,4.0,21,Baylor,32
0.007293740151287759,216,5.0,216,Oregon,32
0.007064730585070586,155,6.0,155,Marquette,33
0.006686316699929786,148,7.0,148,Louisville,32
0.006412236630824779,276,8.0,276,Stanford,32
0.005806394708279474,124,9.0,124,Iowa St.,33
0.005529915131504866,133,10.0,133,Kentucky,31
0.005352734349949272,157,11.0,157,Maryland,32
0.005225654606755643,12,12.0,12,Arizona St.,30
0.005202028471540103,162,13.0,162,Miami (FL),32
0.005185308776484288,100,14.0,100,Gonzaga,32
0.0051052558574451665,301,15.0,301,UCLA,32
0.005094250127059016,123,16.0,123,Iowa,32
0.00503091003489315,279,17.0,279,Syracuse,32
0.004974080015702839,64,18.0,64,DePaul,33
0.004953341911674347,217,19.0,217,Oregon St.,31
0.004938481951244254,261,20.0,261,South Carolina,30
0.004921522815567738,264,21.0,264,South Dakota St.,32
0.004920246752731032,171,22.0,171,Missouri,33
0.004808378062050938,44,23.0,44,Central Mich.,32
0.004657479456887539,286,24.0,286,Texas A&M,31
0.004638569100210351,194,25.0,194,North Carolina,32
0.004620532487916083,319,26.0,319,Utah,30
0.004589424813479066,285,27.0,285,Texas,32
0.004585738351513752,88,28.0,88,Florida St.,31
0.00456844934634427,263,29.0,263,South Dakota,31
0.004567794212902588,164,30.0,164,Michigan,32
0.004531305475943812,182,31.0,182,NC State,31
0.004513273199803497,69,32.0,69,Drake,32
0.0044925811723054,39,33.0,39,California,31
0.004460839268476799,334,34.0,334,West Virginia,30
0.004418296178528562,14,35.0,14,Arkansas,34
0.004401860407571441,282,36.0,282,Tennessee,31
0.004271576743481515,165,37.0,165,Michigan St.,31
0.004250244636455318,33,38.0,33,Buffalo,31
0.004222385041387503,11,39.0,11,Arizona,31
0.0042187270514747535,328,40.0,328,Virginia Tech,31
0.004197155503566471,229,41.0,229,Purdue,34
0.004187158836595181,130,42.0,130,Kansas St.,32
0.0041859290546010725,17,43.0,17,Auburn,30
0.0041649045986336675,120,44.0,120,Indiana,32
0.004118107516236713,99,45.0,99,Georgia Tech,30
0.004092625420440893,172,46.0,172,Missouri St.,32
0.004086447168119226,300,47.0,300,UCF,32
0.004081983951823612,50,48.0,50,Clemson,31
0.0040801398930730304,238,49.0,238,Rutgers,31
0.0040710218482283966,185,50.0,185,Nebraska,30
0.0040699079730406006,231,51.0,231,Quinnipiac,32
0.004054905918774192,208,52.0,208,Ohio,31
0.004049860487489616,22,53.0,22,Belmont,32
0.004032460594034943,268,54.0,268,Southern California,30
0.004014809073837179,265,55.0,265,South Fla.,33
0.004011753090397697,32,56.0,32,Bucknell,33
0.003973402139265375,103,57.0,103,Green Bay,30
0.003954543149993187,280,58.0,280,TCU,30
0.003925959364089555,204,59.0,204,Northwestern,30
0.003924567018094305,168,60.0,168,Minnesota,30
0.0038685115200693485,128,61.0,128,James Madison,30
0.0038631934052066434,97,62.0,97,Georgia,30
0.003840208418894567,96,63.0,96,Georgetown,31
0.0038289691317774685,344,64.0,344,Wright St.,32
0.00380320714849179,135,65.0,135,LSU,29
0.0037784248601208034,296,66.0,296,UC Davis,30
0.003763970411888022,49,67.0,49,Cincinnati,31
0.00376257173867805,71,68.0,71,Duke,30
0.003762420805962066,188,69.0,188,New Mexico,30
0.003760417902755133,326,70.0,326,Villanova,30
0.003751231224457619,234,71.0,234,Rice,31
0.0037230267173837483,247,72.0,247,Saint Mary's (CA),31
0.003707221861245455,60,73.0,60,Creighton,31
0.0037069036477078224,34,74.0,34,Butler,30
0.0037054720201403347,275,75.0,275,St. John's (NY),31
0.003668662361227345,129,76.0,129,Kansas,31
0.00364093927031972,89,77.0,89,Fordham,33
0.0036139217501181763,25,78.0,25,Boise St.,30
0.0035866919533286854,258,79.0,258,Seton Hall,30
0.0035759672563211477,81,80.0,81,FGCU,28
0.0035675191911816403,331,81.0,331,Washington,32
0.0035326630455695517,332,82.0,332,Washington St.,30
0.003516682038203222,63,83.0,63,Dayton,30
0.0035132354602120325,227,84.0,227,Princeton,31
0.003501444511320439,19,85.0,19,BYU,30
0.0034479866197531053,228,86.0,228,Providence,32
0.0034471381447644662,152,87.0,152,Maine,32
0.0034274144454764354,290,88.0,290,Toledo,31
0.0034264558751701192,105,89.0,105,Hartford,33
0.003414633543814284,345,90.0,345,Wyoming,28
0.003414301946545991,211,91.0,211,Oklahoma St.,30
0.003405141163192253,132,92.0,132,Kent St.,30
0.0033816123704468724,70,93.0,70,Drexel,32
0.0033754513538796073,289,94.0,289,Texas Tech,31
0.003360583500328233,114,95.0,114,IUPUI,30
0.0033580465101777776,342,96.0,342,Wisconsin,33
0.0033570037598416825,292,97.0,292,Troy,29
0.0033565921527604022,327,98.0,327,Virginia,31
0.0033490466115857066,322,99.0,322,VCU,32
0.003344945606874977,209,100.0,209,Ohio St.,28
0.003335666541526131,111,101.0,111,Houston,30
0.003335429215354517,26,102.0,26,Boston College,30
0.0033157737704022448,224,103.0,224,Portland St.,31
0.0033116795550932115,55,104.0,55,Colorado,30
0.0033020054406448346,72,105.0,72,Duquesne,32
0.00330088578113588,348,106.0,348,Youngstown St.,29
0.003296994578400536,4,107.0,4,Alabama,31
