LRMC,team_index,LRMC_rank,index,name,ngames
0.008185494245934453,302,1.0,302,UConn,33
0.008102956537317718,206,2.0,206,Notre Dame,33
0.008082948564854203,169,3.0,169,Mississippi St.,32
0.007737629861457933,216,4.0,216,Oregon,32
0.007340367772008128,21,5.0,21,Baylor,32
0.00693334417271191,155,6.0,155,Marquette,33
0.00657244097959645,148,7.0,148,Louisville,32
0.006155541883544301,276,8.0,276,Stanford,32
0.006039265914574916,124,9.0,124,Iowa St.,33
0.0053280012003058255,133,10.0,133,Kentucky,31
0.00523416157936042,123,11.0,123,Iowa,32
0.005190216058133613,217,12.0,217,Oregon St.,31
0.005153327020106769,157,13.0,157,Maryland,32
0.005145764420466083,279,14.0,279,Syracuse,32
0.004982672449468803,261,15.0,261,South Carolina,30
0.0049700399560268956,301,16.0,301,UCLA,32
0.004947454534896252,12,17.0,12,Arizona St.,30
0.004919225998046058,64,18.0,64,DePaul,33
0.004862282963911352,285,19.0,285,Texas,32
0.004859247393460119,44,20.0,44,Central Mich.,32
0.004857470845249984,171,21.0,171,Missouri,33
0.004820101170636174,286,22.0,286,Texas A&M,31
0.004807436015758028,33,23.0,33,Buffalo,31
0.00479745282397785,88,24.0,88,Florida St.,31
0.0047972252940096365,100,25.0,100,Gonzaga,32
0.0047746088634231885,162,26.0,162,Miami (FL),32
0.00476244531790805,264,27.0,264,South Dakota St.,32
0.00461201609524275,182,28.0,182,NC State,31
0.004586709361081658,194,29.0,194,North Carolina,32
0.004579437618005177,39,30.0,39,California,31
0.00447076237269651,282,31.0,282,Tennessee,31
0.0044688724541506256,14,32.0,14,Arkansas,34
0.0044633010917509795,164,33.0,164,Michigan,32
0.004439005236727312,229,34.0,229,Purdue,34
0.004433642943144349,334,35.0,334,West Virginia,30
0.004429076356893588,263,36.0,263,South Dakota,31
0.004401124150269736,165,37.0,165,Michigan St.,31
0.004394809257233439,69,38.0,69,Drake,32
0.004300357989982135,268,39.0,268,Southern California,30
0.004297294731618076,319,40.0,319,Utah,30
0.00429408579824729,238,41.0,238,Rutgers,31
0.004276042693585107,50,42.0,50,Clemson,31
0.004243972302035201,17,43.0,17,Auburn,30
0.0042055356714301335,204,44.0,204,Northwestern,30
0.00415440472474334,265,45.0,265,South Fla.,33
0.004144115220431741,328,46.0,328,Virginia Tech,31
0.004142296989742685,130,47.0,130,Kansas St.,32
0.00414111979066068,22,48.0,22,Belmont,32
0.004134582522117014,208,49.0,208,Ohio,31
0.00411677967754395,231,50.0,231,Quinnipiac,32
0.004109715301557295,11,51.0,11,Arizona,31
0.004030133741549325,280,52.0,280,TCU,30
0.004008099183472961,172,53.0,172,Missouri St.,32
0.00400090067416716,120,54.0,120,Indiana,32
0.003959024590117758,168,55.0,168,Minnesota,30
