LRMC,team_index,LRMC_rank,index,name,ngames
0.008919108471863911,206,1.0,206,Notre Dame,33
0.008165493342364579,302,2.0,302,UConn,33
0.007856726574678539,169,3.0,169,Mississippi St.,32
0.007744016044003595,21,4.0,21,Baylor,32
0.007018267934648857,216,5.0,216,Oregon,32
0.006653124924604965,155,6.0,155,Marquette,33
0.00661266838453462,148,7.0,148,Louisville,32
0.006181859673769292,276,8.0,276,Stanford,32
0.006110081392730721,124,9.0,124,Iowa St.,33
0.005331534408066735,64,10.0,64,DePaul,33
0.0052970328027170475,133,11.0,133,Kentucky,31
0.005265093998129839,123,12.0,123,Iowa,32
0.005264522211894081,100,13.0,100,Gonzaga,32
0.005115554790601431,217,14.0,217,Oregon St.,31
0.005039415294673607,264,15.0,264,South Dakota St.,32
0.004939189474662625,157,16.0,157,Maryland,32
0.004916858515678202,12,17.0,12,Arizona St.,30
0.004860281559790162,171,18.0,171,Missouri,33
0.004843351598549963,279,19.0,279,Syracuse,32
0.004826943335184264,301,20.0,301,UCLA,32
0.004803131158464705,263,21.0,263,South Dakota,31
0.004757885415192998,44,22.0,44,Central Mich.,32
0.004755882787176427,69,23.0,69,Drake,32
0.004751684127420731,286,24.0,286,Texas A&M,31
0.004739060363563677,162,25.0,162,Miami (FL),32
0.004647562486331716,261,26.0,261,South Carolina,30
0.004635749502678977,88,27.0,88,Florida St.,31
0.00462208318253391,14,28.0,14,Arkansas,34
0.004620352350915782,182,29.0,182,NC State,31
0.004520703238229746,285,30.0,285,Texas,32
0.004518810481406336,282,31.0,282,Tennessee,31
0.004460171746311556,319,32.0,319,Utah,30
0.004413107391773331,268,33.0,268,Southern California,30
0.004352658640364578,194,34.0,194,North Carolina,32
0.004338005574281402,39,35.0,39,California,31
0.004308135716420784,208,36.0,208,Ohio,31
0.004297322991282793,334,37.0,334,West Virginia,30
0.004295845531661804,238,38.0,238,Rutgers,31
0.0042893092065958436,11,39.0,11,Arizona,31
0.004277725888119582,17,40.0,17,Auburn,30
0.004274894546741606,120,41.0,120,Indiana,32
0.0042338383268785895,185,42.0,185,Nebraska,30
0.004232397401180331,265,43.0,265,South Fla.,33
0.004226735223221413,229,44.0,229,Purdue,34
0.004219383325799553,300,45.0,300,UCF,32
0.004193299220279,164,46.0,164,Michigan,32
0.0041474267969156195,22,47.0,22,Belmont,32
0.004146834892272069,328,48.0,328,Virginia Tech,31
0.0041326180184047615,165,49.0,165,Michigan St.,31
0.004125727223133815,32,50.0,32,Bucknell,33
0.004104131878918501,97,51.0,97,Georgia,30
0.004045776817789297,204,52.0,204,Northwestern,30
0.0040388221753296484,50,53.0,50,Clemson,31
0.004019007613895713,99,54.0,99,Georgia Tech,30
0.004011106475351575,172,55.0,172,Missouri St.,32
0.003987682049209441,33,56.0,33,Buffalo,31
0.003979723586994679,135,57.0,135,LSU,29
0.003964723736963314,130,58.0,130,Kansas St.,32
0.003954694061002922,231,59.0,231,Quinnipiac,32
0.003931910708826397,168,60.0,168,Minnesota,30
0.003923306333716582,275,61.0,275,St. John's (NY),31
0.0039110875905253506,280,62.0,280,TCU,30
0.0038773943147642474,34,63.0,34,Butler,30
0.0038439271971320243,49,64.0,49,Cincinnati,31
0.0037506249295331377,344,65.0,344,Wright St.,32
0.003704084477542595,247,66.0,247,Saint Mary's (CA),31
0.0036942942045047446,96,67.0,96,Georgetown,31
0.00368213603024452,234,68.0,234,Rice,31
0.003678041278980863,71,69.0,71,Duke,30
0.0036774372086883526,103,70.0,103,Green Bay,30
0.0036604037347494987,25,71.0,25,Boise St.,30
0.0036581796910160314,128,72.0,128,James Madison,30
0.00364069181274576,19,73.0,19,BYU,30
0.0036393577712938974,70,74.0,70,Drexel,32
0.003635075550414495,89,75.0,89,Fordham,33
0.003627391324925913,314,76.0,314,UT Arlington,30
0.0036236482079943077,296,77.0,296,UC Davis,30
0.0036131305323055703,342,78.0,342,Wisconsin,33
0.003597352048215759,326,79.0,326,Villanova,30
0.0035721302164033867,60,80.0,60,Creighton,31
0.0035707348804360373,345,81.0,345,Wyoming,28
0.0035697810157052662,322,82.0,322,VCU,32
0.003532455892713692,63,83.0,63,Dayton,30
0.003521027440946082,227,84.0,227,Princeton,31
0.0035066863442896135,258,85.0,258,Seton Hall,30
0.0034746444749870747,290,86.0,290,Toledo,31
0.0034664890419642902,166,87.0,166,Middle Tenn.,32
0.003461420127733594,331,88.0,331,Washington,32
0.003449617842009252,111,89.0,111,Houston,30
0.0034231700877212063,163,90.0,163,Miami (OH),30
0.003417999610907171,81,91.0,81,FGCU,28
0.0034016557786069497,289,92.0,289,Texas Tech,31
0.0034010625579199653,4,93.0,4,Alabama,31
0.0033815041759564287,332,94.0,332,Washington St.,30
0.0033796140685027187,228,95.0,228,Providence,32
0.0033617001198923413,152,96.0,152,Maine,32
0.0033401050373134643,9,97.0,9,American,32
0.003330208305150045,188,98.0,188,New Mexico,30
0.0033126039619724426,219,99.0,219,Penn,28
0.003307456350112903,129,100.0,129,Kansas,31
0.003294625813500539,114,101.0,114,IUPUI,30
0.003267922338255318,224,102.0,224,Portland St.,31
0.003263519183246589,143,103.0,143,Little Rock,31
0.003253121235261182,90,104.0,90,Fresno St.,29
0.003241109882149664,221,105.0,221,Pepperdine,30
0.00323431245380416,211,106.0,211,Oklahoma St.,30
0.0032323430049906406,105,107.0,105,Hartford,33
0.003217245341437017,106,108.0,106,Harvard,28
0.003210087032785819,281,109.0,281,Temple,30
0.0032083206668570763,348,110.0,348,Youngstown St.,29
0.0031994086291248294,218,111.0,218,Pacific,30
0.0031971696750188166,132,112.0,132,Kent St.,30
0.003186992284885016,151,113.0,151,Loyola Marymount,32
0.003184416162662432,55,114.0,55,Colorado,30
0.00318335384388987,311,115.0,311,UNI,31
0.0031806169567664645,327,116.0,327,Virginia,31
0.00317774113942067,315,117.0,315,UT Martin,30
0.0031672170398100792,220,118.0,220,Penn St.,30
0.003166932993454218,202,119.0,202,Northern Ill.,32
0.0031542489030393465,115,120.0,115,Idaho,31
0.0031212699639763704,209,121.0,209,Ohio St.,28
0.003099062766289311,295,122.0,295,UAB,29
0.0030670881103123005,154,123.0,154,Marist,33
0.0030646571136144036,337,124.0,337,Western Ky.,30
0.0030609336653028003,292,125.0,292,Troy,29
0.0030600829847138725,26,126.0,26,Boston College,30
0.0030583404669055772,324,127.0,324,Vanderbilt,29
0.0030563501806886214,176,128.0,176,Morehead St.,31
0.0030550548792680154,72,129.0,72,Duquesne,32
0.0030332080839863425,232,130.0,232,Radford,31
0.0030188636645038657,161,131.0,161,Mercer,32
0.003007606246450466,293,132.0,293,Tulane,30
0.0029996816712333967,167,133.0,167,Milwaukee,30
0.00298068741327753,199,134.0,199,Northeastern,31
0.002969330686858608,117,135.0,117,Illinois,30
0.0029566767483328923,269,136.0,269,Southern Ill.,30
0.0029551174241091807,210,137.0,210,Oklahoma,30
0.0029546121794205194,67,138.0,67,Denver,30
0.0029125330309990737,201,139.0,201,Northern Colo.,31
0.002907529235301741,212,140.0,212,Old Dominion,31
0.002896512020904227,312,141.0,312,UNLV,30
0.002886660455080499,291,142.0,291,Towson,32
0.0028799909989836547,140,143.0,140,Lehigh,30
0.0028793275384485814,294,144.0,294,Tulsa,31
0.002866927966372189,215,145.0,215,Oral Roberts,29
0.0028627756044400715,260,146.0,260,South Alabama,32
0.0028440788822493746,116,147.0,116,Idaho St.,28
0.002833851930166872,36,148.0,36,CSUN,30
0.002827870632211017,252,149.0,252,San Diego St.,31
0.002804249374746673,10,150.0,10,Appalachian St.,32
0.0027959981767110608,62,151.0,62,Davidson,30
0.002773811161267227,320,152.0,320,Utah St.,30
0.002772133518821523,222,153.0,222,Pittsburgh,31
0.0027688234144148745,246,154.0,246,Saint Louis,31
0.002768618662484374,239,155.0,239,SFA,27
0.0027426586405410367,118,156.0,118,Illinois St.,30
0.002737652559472073,139,157.0,139,Lamar University,26
0.0027358596392675224,347,158.0,347,Yale,29
0.0027182219124887125,297,159.0,297,UC Irvine,30
0.002709903093989167,213,160.0,213,Ole Miss,31
0.0027050010950705763,65,161.0,65,Delaware,31
0.002696508040044461,278,162.0,278,Stony Brook,30
0.0026921090436358135,86,163.0,86,Florida,31
0.0026837074986722506,330,164.0,330,Wake Forest,30
0.0026804715679169294,298,165.0,298,UC Riverside,31
0.0026581520167704535,74,166.0,74,East Carolina,31
0.0026461205317753265,186,167.0,186,Nevada,30
0.002631883666136255,3,168.0,3,Akron,29
0.0026269915278438727,158,169.0,158,Massachusetts,32
0.0026245167404681967,245,170.0,245,Saint Joseph's,31
0.002621707709614669,29,171.0,29,Bradley,29
0.002595002873361582,77,172.0,77,Eastern Mich.,30
0.0025826254740590384,98,173.0,98,Georgia St.,30
0.0025784860408753613,255,174.0,255,Santa Clara,30
0.002571904310427243,147,175.0,147,Louisiana Tech,29
0.0025665021644033495,94,176.0,94,George Mason,30
0.002562145387402516,107,177.0,107,Hawaii,30
0.0025574043688057326,284,178.0,284,Tennessee Tech,29
0.002556934867636231,175,179.0,175,Montana St.,30
0.002551538631277858,46,180.0,46,Charlotte,29
