LRMC,team_index,LRMC_rank,index,name,ngames
0.00821471163482722,302,1.0,302,UConn,33
0.008071911741031407,206,2.0,206,Notre Dame,33
0.007845884823384986,169,3.0,169,Mississippi St.,32
0.007748975904987035,21,4.0,21,Baylor,32
0.007604793256695327,155,5.0,155,Marquette,33
0.007454206400983217,216,6.0,216,Oregon,32
0.006636607191259238,276,7.0,276,Stanford,32
0.0063346477633617745,148,8.0,148,Louisville,32
0.00576009149272391,124,9.0,124,Iowa St.,33
0.0054947788232182606,123,10.0,123,Iowa,32
0.005446154589378555,217,11.0,217,Oregon St.,31
0.005236159782993783,279,12.0,279,Syracuse,32
0.005192592890273505,301,13.0,301,UCLA,32
0.005120524624579553,157,14.0,157,Maryland,32
0.005112867333369714,162,15.0,162,Miami (FL),32
0.00510389771072699,100,16.0,100,Gonzaga,32
0.0050906713855796756,133,17.0,133,Kentucky,31
0.0050472317811923375,12,18.0,12,Arizona St.,30
0.005008689555475278,64,19.0,64,DePaul,33
0.005001620255908495,264,20.0,264,South Dakota St.,32
0.004968157068652294,44,21.0,44,Central Mich.,32
0.004924711708402917,171,22.0,171,Missouri,33
0.0048815385347965624,261,23.0,261,South Carolina,30
0.004738334556820131,182,24.0,182,NC State,31
0.0047164857426469095,88,25.0,88,Florida St.,31
0.004691978549803523,69,26.0,69,Drake,32
0.004613178673854273,268,27.0,268,Southern California,30
0.004604223303605662,285,28.0,285,Texas,32
0.004545405000328036,39,29.0,39,California,31
0.004511217061768865,194,30.0,194,North Carolina,32
0.0044720368107212735,286,31.0,286,Texas A&M,31
0.004467049956682129,120,32.0,120,Indiana,32
0.004449703702819394,334,33.0,334,West Virginia,30
0.004422954845418647,319,34.0,319,Utah,30
0.004367463756090327,263,35.0,263,South Dakota,31
0.004366893931372667,164,36.0,164,Michigan,32
0.0043535917901507655,165,37.0,165,Michigan St.,31
0.004339537704395212,238,38.0,238,Rutgers,31
0.004337011176337773,14,39.0,14,Arkansas,34
0.004303998336217634,11,40.0,11,Arizona,31
0.004298017100608639,282,41.0,282,Tennessee,31
0.004283654085408088,22,42.0,22,Belmont,32
0.004266992020397169,33,43.0,33,Buffalo,31
0.004205501223785913,229,44.0,229,Purdue,34
0.004158947191272262,172,45.0,172,Missouri St.,32
0.004143372891475428,208,46.0,208,Ohio,31
0.004119426247432464,280,47.0,280,TCU,30
0.004113657741369894,17,48.0,17,Auburn,30
0.0041046972667498375,168,49.0,168,Minnesota,30
0.004097214368773767,130,50.0,130,Kansas St.,32
0.004084498538090236,300,51.0,300,UCF,32
0.004053157415188573,204,52.0,204,Northwestern,30
0.004049263849090178,328,53.0,328,Virginia Tech,31
0.003980445309031496,185,54.0,185,Nebraska,30
0.003965521242621151,344,55.0,344,Wright St.,32
0.003944633408053471,135,56.0,135,LSU,29
0.0039327519326608695,103,57.0,103,Green Bay,30
0.003927517982536055,234,58.0,234,Rice,31
0.003916239414245043,265,59.0,265,South Fla.,33
0.003875944653077458,275,60.0,275,St. John's (NY),31
0.003870684267864581,34,61.0,34,Butler,30
0.003860952802270627,231,62.0,231,Quinnipiac,32
0.003840559321487399,188,63.0,188,New Mexico,30
0.003830182847745254,166,64.0,166,Middle Tenn.,32
0.003766619958670069,296,65.0,296,UC Davis,30
0.003757705452214761,32,66.0,32,Bucknell,33
0.003733573447222344,99,67.0,99,Georgia Tech,30
0.003720494941962065,345,68.0,345,Wyoming,28
0.003689753336720446,50,69.0,50,Clemson,31
0.0036711276520112568,71,70.0,71,Duke,30
0.0036655908239065053,97,71.0,97,Georgia,30
0.0036526205069631616,247,72.0,247,Saint Mary's (CA),31
0.0036396118995903094,211,73.0,211,Oklahoma St.,30
0.003638054263561154,128,74.0,128,James Madison,30
0.0036166999117609984,25,75.0,25,Boise St.,30
0.0036101562127622703,331,76.0,331,Washington,32
0.0036009456638965457,89,77.0,89,Fordham,33
0.003592162792190412,96,78.0,96,Georgetown,31
0.003581148876668943,322,79.0,322,VCU,32
0.003566842201452279,19,80.0,19,BYU,30
0.0035239385550561546,129,81.0,129,Kansas,31
0.0034837036309282444,63,82.0,63,Dayton,30
0.0034721291753441546,49,83.0,49,Cincinnati,31
0.0034687031535893505,326,84.0,326,Villanova,30
0.0034563483941036617,290,85.0,290,Toledo,31
0.0034542001442619966,60,86.0,60,Creighton,31
0.0034527265958343234,163,87.0,163,Miami (OH),30
0.0034509243286112924,314,88.0,314,UT Arlington,30
0.0034385789619315044,210,89.0,210,Oklahoma,30
0.003437234804184334,295,90.0,295,UAB,29
0.003430819250884409,90,91.0,90,Fresno St.,29
0.0034290487067057517,332,92.0,332,Washington St.,30
0.0034096623896806132,4,93.0,4,Alabama,31
0.0034092012084741352,227,94.0,227,Princeton,31
0.0033916781163756955,132,95.0,132,Kent St.,30
0.0033798267858957316,70,96.0,70,Drexel,32
0.0033784355213738295,219,97.0,219,Penn,28
0.003369589169351445,81,98.0,81,FGCU,28
0.0033666759620644133,289,99.0,289,Texas Tech,31
0.00336297906995414,202,100.0,202,Northern Ill.,32
0.003352853582090856,114,101.0,114,IUPUI,30
0.003349565300980413,342,102.0,342,Wisconsin,33
0.0033489902439440395,152,103.0,152,Maine,32
0.003316524552591542,228,104.0,228,Providence,32
0.0032761931988644615,258,105.0,258,Seton Hall,30
0.003270455153721649,143,106.0,143,Little Rock,31
0.003244894450895236,224,107.0,224,Portland St.,31
0.003241046131189273,348,108.0,348,Youngstown St.,29
0.0032405729860768054,111,109.0,111,Houston,30
0.0032295336381419253,55,110.0,55,Colorado,30
0.0032222088096090745,220,111.0,220,Penn St.,30
0.003220969030990571,9,112.0,9,American,32
0.0032049029582828475,292,113.0,292,Troy,29
0.003191729092230889,327,114.0,327,Virginia,31
0.0031660666256375664,105,115.0,105,Hartford,33
0.0031488934829553825,209,116.0,209,Ohio St.,28
0.0031376796986067063,151,117.0,151,Loyola Marymount,32
0.003137125904834363,218,118.0,218,Pacific,30
0.0030958613883764665,67,119.0,67,Denver,30
0.0030916891268099565,315,120.0,315,UT Martin,30
0.003089446702465209,26,121.0,26,Boston College,30
0.0030888379505553806,161,122.0,161,Mercer,32
0.003086134368993837,311,123.0,311,UNI,31
0.0030834934492482823,72,124.0,72,Duquesne,32
0.003083310110516262,139,125.0,139,Lamar University,26
0.003082569494840392,117,126.0,117,Illinois,30
0.003078808416356147,337,127.0,337,Western Ky.,30
0.003069857040764188,201,128.0,201,Northern Colo.,31
0.0030597080855131018,115,129.0,115,Idaho,31
0.0030531117936892444,221,130.0,221,Pepperdine,30
0.003031043296685572,106,131.0,106,Harvard,28
0.00300200576953956,269,132.0,269,Southern Ill.,30
0.0029936677879993474,199,133.0,199,Northeastern,31
0.002981415134592336,176,134.0,176,Morehead St.,31
0.002977133781693949,320,135.0,320,Utah St.,30
0.0029767585043911434,167,136.0,167,Milwaukee,30
0.0029601264238254994,260,137.0,260,South Alabama,32
0.0029524926965891892,312,138.0,312,UNLV,30
0.0029496718514832408,36,139.0,36,CSUN,30
0.0029446740535420397,154,140.0,154,Marist,33
0.0029386400268841457,281,141.0,281,Temple,30
0.002911391010113785,118,142.0,118,Illinois St.,30
0.0028914585968842737,293,143.0,293,Tulane,30
0.0028905252625892244,232,144.0,232,Radford,31
0.0028757461317227115,212,145.0,212,Old Dominion,31
0.0028665414967603757,252,146.0,252,San Diego St.,31
0.0028662178966615084,215,147.0,215,Oral Roberts,29
0.0028511576537769688,246,148.0,246,Saint Louis,31
0.0028390349465813943,77,149.0,77,Eastern Mich.,30
0.0028297876631035905,116,150.0,116,Idaho St.,28
0.002829680430457029,140,151.0,140,Lehigh,30
0.0028177109963441927,291,152.0,291,Towson,32
0.0028083445543774744,324,153.0,324,Vanderbilt,29
0.0028036443242559625,213,154.0,213,Ole Miss,31
0.0027814954422915273,62,155.0,62,Davidson,30
0.0027788939943775084,239,156.0,239,SFA,27
0.0027732702564108058,330,157.0,330,Wake Forest,30
0.0027445235742187754,3,158.0,3,Akron,29
0.0027440663125365824,294,159.0,294,Tulsa,31
0.0027437145980652384,198,160.0,198,North Texas,27
