LRMC,team_index,LRMC_rank,index,name,ngames
0.008266565389055387,206,1.0,206,Notre Dame,33
0.008203202057345793,302,2.0,302,UConn,33
0.008124071717834407,169,3.0,169,Mississippi St.,32
0.007409358587481057,21,4.0,21,Baylor,32
0.007160105555396015,155,5.0,155,Marquette,33
0.007158669564210096,216,6.0,216,Oregon,32
0.006483079159711134,148,7.0,148,Louisville,32
0.005986956416996564,276,8.0,276,Stanford,32
0.0058311469353853045,124,9.0,124,Iowa St.,33
0.005500327052370685,217,10.0,217,Oregon St.,31
0.005410784417407369,123,11.0,123,Iowa,32
0.00526301142050351,157,12.0,157,Maryland,32
0.005180494191479377,171,13.0,171,Missouri,33
0.005131154981280652,133,14.0,133,Kentucky,31
0.005023863431902346,100,15.0,100,Gonzaga,32
0.004994018183480438,162,16.0,162,Miami (FL),32
0.004977375940259863,261,17.0,261,South Carolina,30
0.004916299784684147,264,18.0,264,South Dakota St.,32
0.0049142500949593436,64,19.0,64,DePaul,33
0.004885314957047847,301,20.0,301,UCLA,32
0.004870628057644292,44,21.0,44,Central Mich.,32
0.004812697266455253,279,22.0,279,Syracuse,32
0.004803419815056484,12,23.0,12,Arizona St.,30
0.004758324283993444,285,24.0,285,Texas,32
0.004729640674838675,69,25.0,69,Drake,32
0.004691043783234025,39,26.0,39,California,31
0.004645348245913006,334,27.0,334,West Virginia,30
0.004621265118567226,282,28.0,282,Tennessee,31
0.00461744658480995,194,29.0,194,North Carolina,32
0.004598087161965205,182,30.0,182,NC State,31
0.004564630554638769,286,31.0,286,Texas A&M,31
0.004517825936975578,165,32.0,165,Michigan St.,31
0.004494280373882568,33,33.0,33,Buffalo,31
0.004477783871780008,164,34.0,164,Michigan,32
0.004462531656887844,14,35.0,14,Arkansas,34
0.004436969336287927,328,36.0,328,Virginia Tech,31
0.004421982940221719,319,37.0,319,Utah,30
0.004405010040044037,263,38.0,263,South Dakota,31
0.004394266705230328,22,39.0,22,Belmont,32
0.004388488376235046,11,40.0,11,Arizona,31
0.004361452726682456,17,41.0,17,Auburn,30
0.004353271431776641,88,42.0,88,Florida St.,31
0.0043344891921316886,238,43.0,238,Rutgers,31
0.0043134935189798685,204,44.0,204,Northwestern,30
0.0043070498193206646,120,45.0,120,Indiana,32
0.004294956435745254,185,46.0,185,Nebraska,30
0.004178765435445134,229,47.0,229,Purdue,34
0.0041576293632360085,208,48.0,208,Ohio,31
0.004100509656874567,135,49.0,135,LSU,29
0.004095320729183423,99,50.0,99,Georgia Tech,30
0.004093558514641661,265,51.0,265,South Fla.,33
0.00406986662808235,300,52.0,300,UCF,32
0.004035754795392864,172,53.0,172,Missouri St.,32
0.004017447906495302,268,54.0,268,Southern California,30
0.004003914877857495,168,55.0,168,Minnesota,30
0.0039824321324152135,103,56.0,103,Green Bay,30
0.003957988142526348,247,57.0,247,Saint Mary's (CA),31
0.003929207088852965,231,58.0,231,Quinnipiac,32
0.003919282886897897,32,59.0,32,Bucknell,33
