LRMC,team_index,LRMC_rank,index,name,ngames
0.008648358002852335,169,1.0,169,Mississippi St.,32
0.008278213194180732,302,2.0,302,UConn,33
0.008039475673093903,206,3.0,206,Notre Dame,33
0.007501589762436047,216,4.0,216,Oregon,32
0.007470741932713557,21,5.0,21,Baylor,32
0.007039397128851757,155,6.0,155,Marquette,33
0.0065945290055476145,148,7.0,148,Louisville,32
0.006430202909261281,276,8.0,276,Stanford,32
0.006346615254484192,124,9.0,124,Iowa St.,33
0.005365409212983441,157,10.0,157,Maryland,32
0.0052599917959611775,133,11.0,133,Kentucky,31
0.005175510727106873,123,12.0,123,Iowa,32
0.0051073674189763794,217,13.0,217,Oregon St.,31
0.0050966996947424195,286,14.0,286,Texas A&M,31
0.005060534247527711,279,15.0,279,Syracuse,32
0.005057883469339063,64,16.0,64,DePaul,33
0.005050357953142137,301,17.0,301,UCLA,32
0.0049922887657333605,12,18.0,12,Arizona St.,30
0.0049661905480653905,162,19.0,162,Miami (FL),32
0.0048321754738670985,100,20.0,100,Gonzaga,32
0.0047610624046817915,264,21.0,264,South Dakota St.,32
0.004758026068300649,261,22.0,261,South Carolina,30
0.004744235910727216,171,23.0,171,Missouri,33
0.00473924027526135,44,24.0,44,Central Mich.,32
0.00473099688984334,285,25.0,285,Texas,32
0.0046954951510137545,182,26.0,182,NC State,31
0.004621975586202083,164,27.0,164,Michigan,32
0.004606428393233838,165,28.0,165,Michigan St.,31
0.004579296866911242,14,29.0,14,Arkansas,34
0.0044592164588941816,238,30.0,238,Rutgers,31
0.004442682199377201,194,31.0,194,North Carolina,32
0.004425101057752483,11,32.0,11,Arizona,31
0.004415515190370158,229,33.0,229,Purdue,34
0.004348422787934846,39,34.0,39,California,31
0.004342725697349843,88,35.0,88,Florida St.,31
0.004327856913024723,204,36.0,204,Northwestern,30
0.004318148172617297,319,37.0,319,Utah,30
0.004310598352906897,22,38.0,22,Belmont,32
0.0043095398824398515,263,39.0,263,South Dakota,31
0.004294003312407323,282,40.0,282,Tennessee,31
0.004285213458113173,120,41.0,120,Indiana,32
0.004270927255994375,69,42.0,69,Drake,32
0.0042071032822951085,33,43.0,33,Buffalo,31
0.004201716283191704,334,44.0,334,West Virginia,30
0.00416677907427609,265,45.0,265,South Fla.,33
0.004149195280367664,268,46.0,268,Southern California,30
0.004116834341868922,172,47.0,172,Missouri St.,32
0.004096616579340373,50,48.0,50,Clemson,31
0.0040941996960330755,168,49.0,168,Minnesota,30
0.004052338767791933,17,50.0,17,Auburn,30
0.004020313315515939,32,51.0,32,Bucknell,33
0.004009732769413379,135,52.0,135,LSU,29
