LRMC,team_index,LRMC_rank,index,name,ngames
0.008567251929911639,169,1.0,169,Mississippi St.,32
0.008548889130159817,206,2.0,206,Notre Dame,33
0.008345101279185111,302,3.0,302,UConn,33
0.007976173778693219,21,4.0,21,Baylor,32
0.007527772679074019,216,5.0,216,Oregon,32
0.007068303989764589,155,6.0,155,Marquette,33
0.006356083455298658,148,7.0,148,Louisville,32
0.006325209839151028,276,8.0,276,Stanford,32
0.005782692195056806,124,9.0,124,Iowa St.,33
0.005430495051349794,217,10.0,217,Oregon St.,31
0.005428747874541183,301,11.0,301,UCLA,32
0.005274384043067545,64,12.0,64,DePaul,33
0.005260031984221634,133,13.0,133,Kentucky,31
0.005182630736864375,123,14.0,123,Iowa,32
0.005173559457733737,157,15.0,157,Maryland,32
0.005151429386840339,264,16.0,264,South Dakota St.,32
0.005139442917977872,44,17.0,44,Central Mich.,32
0.005108438578965527,162,18.0,162,Miami (FL),32
0.005007811253968681,171,19.0,171,Missouri,33
0.0050007595104125295,279,20.0,279,Syracuse,32
0.004969307314996998,100,21.0,100,Gonzaga,32
0.004938261592326639,12,22.0,12,Arizona St.,30
0.0048783489570484685,194,23.0,194,North Carolina,32
0.004806104651832482,261,24.0,261,South Carolina,30
0.004702025070180372,182,25.0,182,NC State,31
0.004600089617294076,286,26.0,286,Texas A&M,31
0.0045853551653309435,285,27.0,285,Texas,32
0.004583905821953017,39,28.0,39,California,31
0.0045334600606188775,33,29.0,33,Buffalo,31
0.004504287252283359,11,30.0,11,Arizona,31
0.004492892041230258,69,31.0,69,Drake,32
0.004428816311302355,165,32.0,165,Michigan St.,31
0.004397399244831124,319,33.0,319,Utah,30
0.004383815090299633,265,34.0,265,South Fla.,33
0.004371689469191238,263,35.0,263,South Dakota,31
0.004328283801397819,282,36.0,282,Tennessee,31
0.004323001373160861,14,37.0,14,Arkansas,34
0.004318346523248651,238,38.0,238,Rutgers,31
0.004305766373369808,204,39.0,204,Northwestern,30
0.004268561574304969,17,40.0,17,Auburn,30
0.004264104383168976,164,41.0,164,Michigan,32
0.004263454883873934,334,42.0,334,West Virginia,30
0.0042415221374345865,88,43.0,88,Florida St.,31
0.004236511161942442,22,44.0,22,Belmont,32
0.004210854223311534,268,45.0,268,Southern California,30
0.004203236191313539,208,46.0,208,Ohio,31
0.004188876134267646,172,47.0,172,Missouri St.,32
0.004142680914619476,328,48.0,328,Virginia Tech,31
0.004139447608729135,103,49.0,103,Green Bay,30
0.004123255356801526,120,50.0,120,Indiana,32
0.0041065568508574625,32,51.0,32,Bucknell,33
0.0040698920411488815,300,52.0,300,UCF,32
0.00403866054407584,185,53.0,185,Nebraska,30
0.003989127103510624,231,54.0,231,Quinnipiac,32
0.003958626757789257,229,55.0,229,Purdue,34
0.003951322946260768,234,56.0,234,Rice,31
0.0039078681364265525,247,57.0,247,Saint Mary's (CA),31
0.003904182936782039,71,58.0,71,Duke,30
0.0039014863932950537,280,59.0,280,TCU,30
0.003880243521102218,168,60.0,168,Minnesota,30
0.003870173281621822,128,61.0,128,James Madison,30
0.0038541200148646823,130,62.0,130,Kansas St.,32
0.003843787058402457,135,63.0,135,LSU,29
0.0038339883698063648,50,64.0,50,Clemson,31
0.003826128165326973,34,65.0,34,Butler,30
0.003821048961341457,275,66.0,275,St. John's (NY),31
0.0038100362177098464,49,67.0,49,Cincinnati,31
0.0037896366920376163,99,68.0,99,Georgia Tech,30
0.0037754584377060196,97,69.0,97,Georgia,30
0.0037749697313899993,96,70.0,96,Georgetown,31
0.003675574414467454,89,71.0,89,Fordham,33
0.0036749111126382146,227,72.0,227,Princeton,31
0.003662424223263469,166,73.0,166,Middle Tenn.,32
0.0036545716207041774,258,74.0,258,Seton Hall,30
0.0036530687081854263,344,75.0,344,Wright St.,32
0.003628901288787409,331,76.0,331,Washington,32
0.0036020461032069133,152,77.0,152,Maine,32
0.003600007498153255,211,78.0,211,Oklahoma St.,30
0.0035772913121958046,81,79.0,81,FGCU,28
0.003572544555899913,296,80.0,296,UC Davis,30
0.003567854956328061,25,81.0,25,Boise St.,30
0.0035630677044463164,163,82.0,163,Miami (OH),30
0.0035275645913612503,326,83.0,326,Villanova,30
0.0035140001705531512,342,84.0,342,Wisconsin,33
0.0034988041418878976,4,85.0,4,Alabama,31
0.003455366508430082,327,86.0,327,Virginia,31
0.003436293882839979,345,87.0,345,Wyoming,28
0.0034308540992222893,70,88.0,70,Drexel,32
0.0034236085178925807,322,89.0,322,VCU,32
0.003412189467725416,219,90.0,219,Penn,28
0.003399114504649869,60,91.0,60,Creighton,31
0.003394284949736415,114,92.0,114,IUPUI,30
0.003363312363095457,290,93.0,290,Toledo,31
0.0033631370833313605,19,94.0,19,BYU,30
0.003357612421481975,129,95.0,129,Kansas,31
0.0033508067483413203,314,96.0,314,UT Arlington,30
0.0033393223086146317,63,97.0,63,Dayton,30
0.003337577750497804,55,98.0,55,Colorado,30
0.003337354969189163,220,99.0,220,Penn St.,30
0.003336681592898789,132,100.0,132,Kent St.,30
0.0033233603920057066,188,101.0,188,New Mexico,30
0.0033208615025216606,202,102.0,202,Northern Ill.,32
0.0033017420402355483,289,103.0,289,Texas Tech,31
0.003298648560647409,26,104.0,26,Boston College,30
