LRMC,team_index,LRMC_rank,index,name,ngames
0.00871692833671611,206,1.0,206,Notre Dame,33
0.008391947442310274,302,2.0,302,UConn,33
0.008184557168522667,21,3.0,21,Baylor,32
0.007942058788839577,169,4.0,169,Mississippi St.,32
0.007482435677574704,216,5.0,216,Oregon,32
0.007244964977347732,155,6.0,155,Marquette,33
0.006569614128962533,148,7.0,148,Louisville,32
0.006057605834203551,124,8.0,124,Iowa St.,33
0.005943361065250711,276,9.0,276,Stanford,32
0.00554083619490904,123,10.0,123,Iowa,32
0.005324038069553575,157,11.0,157,Maryland,32
0.0051985884294681204,279,12.0,279,Syracuse,32
0.005176817438110158,217,13.0,217,Oregon St.,31
0.0050654088277274694,264,14.0,264,South Dakota St.,32
0.005031289783771412,301,15.0,301,UCLA,32
0.004974802150974877,162,16.0,162,Miami (FL),32
0.0049714455270993335,64,17.0,64,DePaul,33
0.00495180383410505,12,18.0,12,Arizona St.,30
0.004827259663526832,100,19.0,100,Gonzaga,32
0.004805615428287773,44,20.0,44,Central Mich.,32
0.004792617969082236,69,21.0,69,Drake,32
0.004759108012446193,133,22.0,133,Kentucky,31
0.004739809111949257,171,23.0,171,Missouri,33
0.004706876949527779,285,24.0,285,Texas,32
0.004672066555751723,261,25.0,261,South Carolina,30
0.004614476889467898,334,26.0,334,West Virginia,30
0.004593720753201572,88,27.0,88,Florida St.,31
0.004574268583508368,194,28.0,194,North Carolina,32
0.004557683745282893,164,29.0,164,Michigan,32
0.004506973061048921,33,30.0,33,Buffalo,31
0.004496231167344167,286,31.0,286,Texas A&M,31
0.004481847443211144,182,32.0,182,NC State,31
0.004443465333898422,165,33.0,165,Michigan St.,31
0.004414736591411206,328,34.0,328,Virginia Tech,31
0.004413284255031244,14,35.0,14,Arkansas,34
0.004412608789868751,319,36.0,319,Utah,30
0.004354895811809772,32,37.0,32,Bucknell,33
0.004354779076106679,263,38.0,263,South Dakota,31
0.004310137867719562,208,39.0,208,Ohio,31
0.004299766150096553,120,40.0,120,Indiana,32
0.004282019306005181,265,41.0,265,South Fla.,33
0.004269274731442571,168,42.0,168,Minnesota,30
0.004263748425067434,39,43.0,39,California,31
0.004255476460832217,238,44.0,238,Rutgers,31
0.0042473821194136474,50,45.0,50,Clemson,31
0.0042365493725732934,229,46.0,229,Purdue,34
0.004220278211390373,204,47.0,204,Northwestern,30
0.0042060973098086915,22,48.0,22,Belmont,32
0.004176765112690837,11,49.0,11,Arizona,31
0.004166278107213562,172,50.0,172,Missouri St.,32
0.0041454052490738575,282,51.0,282,Tennessee,31
0.0040338411441260096,268,52.0,268,Southern California,30
0.004015575204020618,17,53.0,17,Auburn,30
0.0040066250780554135,280,54.0,280,TCU,30
0.004006562310344518,130,55.0,130,Kansas St.,32
0.003969917916198422,71,56.0,71,Duke,30
0.003964561696650573,99,57.0,99,Georgia Tech,30
0.003929784113810695,185,58.0,185,Nebraska,30
0.003918937770778023,97,59.0,97,Georgia,30
0.0038945333739875084,300,60.0,300,UCF,32
0.003891022246453863,231,61.0,231,Quinnipiac,32
0.003852117505375532,128,62.0,128,James Madison,30
0.0038053741470459325,103,63.0,103,Green Bay,30
0.0038036470228626014,247,64.0,247,Saint Mary's (CA),31
0.003742095594928069,188,65.0,188,New Mexico,30
0.003722047251343496,135,66.0,135,LSU,29
0.003706837762215482,63,67.0,63,Dayton,30
0.0036938839943373475,96,68.0,96,Georgetown,31
0.003682629738538151,34,69.0,34,Butler,30
0.003682118597123467,344,70.0,344,Wright St.,32
0.003654448363247114,49,71.0,49,Cincinnati,31
0.00364428959672815,70,72.0,70,Drexel,32
0.003631551672842407,129,73.0,129,Kansas,31
0.0036118241942011825,19,74.0,19,BYU,30
0.003607291348229355,296,75.0,296,UC Davis,30
0.0036005404195958877,234,76.0,234,Rice,31
0.0035882207025731503,114,77.0,114,IUPUI,30
0.003564608668162817,342,78.0,342,Wisconsin,33
0.0035626323815504493,275,79.0,275,St. John's (NY),31
0.0035380586806496844,89,80.0,89,Fordham,33
0.0035133639930115318,345,81.0,345,Wyoming,28
0.003492270781881786,326,82.0,326,Villanova,30
0.0034769748560623446,227,83.0,227,Princeton,31
0.003465890907984932,81,84.0,81,FGCU,28
0.0034653281252026284,25,85.0,25,Boise St.,30
0.0034589529308237136,211,86.0,211,Oklahoma St.,30
0.0034583589820253178,289,87.0,289,Texas Tech,31
0.003454729143659679,4,88.0,4,Alabama,31
0.003450705242674386,322,89.0,322,VCU,32
0.0034480992089606565,60,90.0,60,Creighton,31
0.0034232730463846987,152,91.0,152,Maine,32
0.0034118858494752687,327,92.0,327,Virginia,31
0.003400208384733103,314,93.0,314,UT Arlington,30
0.0033942544161169102,228,94.0,228,Providence,32
0.0033650596940924225,331,95.0,331,Washington,32
0.003340242338989983,210,96.0,210,Oklahoma,30
0.0033261700088299422,258,97.0,258,Seton Hall,30
0.0033163646792254368,290,98.0,290,Toledo,31
0.003315249437586327,163,99.0,163,Miami (OH),30
0.003312538946002613,166,100.0,166,Middle Tenn.,32
