LRMC,team_index,LRMC_rank,index,name,ngames
0.008528323875282065,206,1.0,206,Notre Dame,33
0.008278789359926006,21,2.0,21,Baylor,32
0.0082173317814628,302,3.0,302,UConn,33
0.008037362083426683,169,4.0,169,Mississippi St.,32
0.0069696234828029256,155,5.0,155,Marquette,33
0.006930038355476923,216,6.0,216,Oregon,32
0.006529062286705133,148,7.0,148,Louisville,32
0.006527844324245212,276,8.0,276,Stanford,32
0.005541266014237217,157,9.0,157,Maryland,32
0.00553259059906665,133,10.0,133,Kentucky,31
0.005496146970068993,124,11.0,124,Iowa St.,33
0.005388031830718945,123,12.0,123,Iowa,32
0.005202586585561438,12,13.0,12,Arizona St.,30
0.005160042917166575,301,14.0,301,UCLA,32
0.005156194725584912,264,15.0,264,South Dakota St.,32
0.005128274003418151,217,16.0,217,Oregon St.,31
0.005077295981401078,69,17.0,69,Drake,32
0.005000639999618535,64,18.0,64,DePaul,33
0.004955749092625252,261,19.0,261,South Carolina,30
0.004940112141765241,279,20.0,279,Syracuse,32
0.004845068391557159,182,21.0,182,NC State,31
0.004832725435368625,44,22.0,44,Central Mich.,32
0.004829691861125752,171,23.0,171,Missouri,33
0.004823621364803,164,24.0,164,Michigan,32
0.0048006244355031985,194,25.0,194,North Carolina,32
0.00472641396680203,162,26.0,162,Miami (FL),32
0.004725872207890873,286,27.0,286,Texas A&M,31
0.004707185240946732,100,28.0,100,Gonzaga,32
0.004593032907825894,263,29.0,263,South Dakota,31
0.004568012199105059,334,30.0,334,West Virginia,30
0.004517211658057063,39,31.0,39,California,31
0.004509605249275415,285,32.0,285,Texas,32
0.004428950990747389,282,33.0,282,Tennessee,31
0.004424446479112825,204,34.0,204,Northwestern,30
0.004406374164878079,319,35.0,319,Utah,30
0.004297428765526932,208,36.0,208,Ohio,31
0.004283888182753183,88,37.0,88,Florida St.,31
0.004271415456060688,33,38.0,33,Buffalo,31
0.0042627134763070715,17,39.0,17,Auburn,30
0.00425482593245231,185,40.0,185,Nebraska,30
0.0042545455367070315,265,41.0,265,South Fla.,33
0.004247154071189169,238,42.0,238,Rutgers,31
0.004237417531232096,14,43.0,14,Arkansas,34
0.00422113950024936,165,44.0,165,Michigan St.,31
0.004179394976250137,300,45.0,300,UCF,32
0.004122725801938216,168,46.0,168,Minnesota,30
0.004091049343392571,22,47.0,22,Belmont,32
0.00407191313492777,97,48.0,97,Georgia,30
0.004068813690208104,120,49.0,120,Indiana,32
0.004056418218501748,172,50.0,172,Missouri St.,32
0.004054137340682018,130,51.0,130,Kansas St.,32
0.004038033137406845,229,52.0,229,Purdue,34
0.004022842306329702,268,53.0,268,Southern California,30
0.0039924032950609725,135,54.0,135,LSU,29
0.003987927992879464,11,55.0,11,Arizona,31
0.003965698560231904,326,56.0,326,Villanova,30
0.003949994483310587,103,57.0,103,Green Bay,30
0.003945979536236044,128,58.0,128,James Madison,30
0.003941007893766232,32,59.0,32,Bucknell,33
0.003925180081930696,280,60.0,280,TCU,30
0.003900065193878802,344,61.0,344,Wright St.,32
0.003849843458579833,50,62.0,50,Clemson,31
0.003843290950412703,34,63.0,34,Butler,30
0.003833744107341482,231,64.0,231,Quinnipiac,32
0.0038214404658359086,296,65.0,296,UC Davis,30
0.0037987960287571717,328,66.0,328,Virginia Tech,31
0.0037907495859130884,96,67.0,96,Georgetown,31
0.003786852957397223,49,68.0,49,Cincinnati,31
0.0037782179847351224,99,69.0,99,Georgia Tech,30
0.003770010284133713,275,70.0,275,St. John's (NY),31
0.0037630471979976958,211,71.0,211,Oklahoma St.,30
0.0037237639046328536,247,72.0,247,Saint Mary's (CA),31
0.0037230804082899927,129,73.0,129,Kansas,31
0.0037126941396398855,234,74.0,234,Rice,31
0.003703918488501849,60,75.0,60,Creighton,31
0.003678852561138212,152,76.0,152,Maine,32
0.0036531355192610383,89,77.0,89,Fordham,33
0.0036492519579763255,71,78.0,71,Duke,30
0.0036432534585134897,70,79.0,70,Drexel,32
