LRMC,team_index,LRMC_rank,index,name,ngames
0.008302604146515985,206,1.0,206,Notre Dame,33
0.008293107288290934,302,2.0,302,UConn,33
0.008074202437672104,169,3.0,169,Mississippi St.,32
0.007508580328904731,21,4.0,21,Baylor,32
0.0070838448089957365,155,5.0,155,Marquette,33
0.007016514139769606,216,6.0,216,Oregon,32
0.006678428267560333,148,7.0,148,Louisville,32
0.0065945605306471445,276,8.0,276,Stanford,32
0.005741211271638596,124,9.0,124,Iowa St.,33
0.005422241170868249,12,10.0,12,Arizona St.,30
0.005354395575465993,123,11.0,123,Iowa,32
0.0052516113746094795,279,12.0,279,Syracuse,32
0.00524977378607038,157,13.0,157,Maryland,32
0.00521228575508049,133,14.0,133,Kentucky,31
0.005189382171256364,217,15.0,217,Oregon St.,31
0.005143995679211094,264,16.0,264,South Dakota St.,32
0.005110302511551362,64,17.0,64,DePaul,33
0.005062502500145457,301,18.0,301,UCLA,32
0.005057238326031499,100,19.0,100,Gonzaga,32
0.0048983845716875606,171,20.0,171,Missouri,33
0.004821062660728721,182,21.0,182,NC State,31
0.004815284723565502,261,22.0,261,South Carolina,30
0.00476374992112063,162,23.0,162,Miami (FL),32
0.004720794841742674,286,24.0,286,Texas A&M,31
0.004715219934266346,44,25.0,44,Central Mich.,32
0.00467835426664857,319,26.0,319,Utah,30
0.004668559615655784,88,27.0,88,Florida St.,31
0.004659497521452878,33,28.0,33,Buffalo,31
0.0045642488270944085,285,29.0,285,Texas,32
0.004496527451620102,39,30.0,39,California,31
0.004448471801758391,11,31.0,11,Arizona,31
0.004439349841640712,120,32.0,120,Indiana,32
0.004427267263497148,208,33.0,208,Ohio,31
0.004423095473010428,334,34.0,334,West Virginia,30
0.00440515919638668,165,35.0,165,Michigan St.,31
0.004394472921021424,14,36.0,14,Arkansas,34
0.004352003086975737,204,37.0,204,Northwestern,30
0.004344181750887756,263,38.0,263,South Dakota,31
0.0043413097686872985,164,39.0,164,Michigan,32
0.004282085761351464,194,40.0,194,North Carolina,32
0.00421938607604635,229,41.0,229,Purdue,34
0.004218977014307151,69,42.0,69,Drake,32
0.00420726264075128,231,43.0,231,Quinnipiac,32
0.004169157223235211,300,44.0,300,UCF,32
0.004143764249516329,282,45.0,282,Tennessee,31
0.004137096984708074,185,46.0,185,Nebraska,30
0.004132409135434331,268,47.0,268,Southern California,30
0.0041223248054761755,238,48.0,238,Rutgers,31
0.00408094784026096,280,49.0,280,TCU,30
0.0040569616783630085,17,50.0,17,Auburn,30
0.004026675578227801,22,51.0,22,Belmont,32
0.004010199582459263,103,52.0,103,Green Bay,30
0.004005711857689203,328,53.0,328,Virginia Tech,31
0.003990424733787914,168,54.0,168,Minnesota,30
0.003989391937524532,275,55.0,275,St. John's (NY),31
0.0039821624189098565,172,56.0,172,Missouri St.,32
0.003981283358965852,32,57.0,32,Bucknell,33
0.003967839648303753,265,58.0,265,South Fla.,33
0.003942314927033876,135,59.0,135,LSU,29
0.003913623999717537,50,60.0,50,Clemson,31
0.0038920193200259667,99,61.0,99,Georgia Tech,30
0.003885507741428783,34,62.0,34,Butler,30
0.003819808998856468,128,63.0,128,James Madison,30
0.0037795466441186824,97,64.0,97,Georgia,30
0.003759700141944525,70,65.0,70,Drexel,32
0.003740311491831186,130,66.0,130,Kansas St.,32
0.003737556645094495,234,67.0,234,Rice,31
0.003714682041767846,71,68.0,71,Duke,30
0.0037084801388969166,227,69.0,227,Princeton,31
0.0037018562873774486,247,70.0,247,Saint Mary's (CA),31
0.0036969606416492585,344,71.0,344,Wright St.,32
0.003656819798073514,49,72.0,49,Cincinnati,31
