LRMC,team_index,LRMC_rank,index,name,ngames
0.008814911249929936,302,1.0,302,UConn,33
0.008678430139733427,206,2.0,206,Notre Dame,33
0.00844160398044037,169,3.0,169,Mississippi St.,32
0.007780160398030189,21,4.0,21,Baylor,32
0.007511488393449756,216,5.0,216,Oregon,32
0.006998174650016679,155,6.0,155,Marquette,33
0.006664952673766112,148,7.0,148,Louisville,32
0.006273523635605785,276,8.0,276,Stanford,32
0.005956637145834095,124,9.0,124,Iowa St.,33
0.005548904719262242,123,10.0,123,Iowa,32
0.005521179843179519,279,11.0,279,Syracuse,32
0.005506286163972303,133,12.0,133,Kentucky,31
0.005187927776268179,100,13.0,100,Gonzaga,32
0.005160640331444482,157,14.0,157,Maryland,32
0.0051188815290030875,12,15.0,12,Arizona St.,30
0.0051053289790937715,64,16.0,64,DePaul,33
0.005105238439737352,182,17.0,182,NC State,31
0.005103601514840031,301,18.0,301,UCLA,32
0.005103438715699195,217,19.0,217,Oregon St.,31
0.005070540986624043,264,20.0,264,South Dakota St.,32
0.0050128246160908545,261,21.0,261,South Carolina,30
0.004974701211371846,286,22.0,286,Texas A&M,31
0.004968877250048206,162,23.0,162,Miami (FL),32
0.004946080886301915,171,24.0,171,Missouri,33
0.004881820733328381,44,25.0,44,Central Mich.,32
0.004758496779744684,194,26.0,194,North Carolina,32
0.004688094498795084,285,27.0,285,Texas,32
0.004621117321328042,88,28.0,88,Florida St.,31
0.004591538622291656,263,29.0,263,South Dakota,31
0.004534690904626493,14,30.0,14,Arkansas,34
0.00451897578068337,165,31.0,165,Michigan St.,31
0.0044202941750291335,69,32.0,69,Drake,32
0.004397081718909177,120,33.0,120,Indiana,32
0.004372630575164642,22,34.0,22,Belmont,32
0.00433259959131888,204,35.0,204,Northwestern,30
0.004324401752157727,328,36.0,328,Virginia Tech,31
0.0043159900451451684,300,37.0,300,UCF,32
0.004301733587228686,334,38.0,334,West Virginia,30
0.00429820523694288,164,39.0,164,Michigan,32
0.004297934942941195,319,40.0,319,Utah,30
0.004289332843068459,11,41.0,11,Arizona,31
0.004266097126764102,265,42.0,265,South Fla.,33
0.004258982928715052,229,43.0,229,Purdue,34
0.004214284448677078,168,44.0,168,Minnesota,30
0.004198736744964552,282,45.0,282,Tennessee,31
0.004153655306952872,39,46.0,39,California,31
0.0041442025681306775,238,47.0,238,Rutgers,31
0.004139776494685176,208,48.0,208,Ohio,31
0.004134285778112318,33,49.0,33,Buffalo,31
0.004099112466659338,103,50.0,103,Green Bay,30
0.00408627972965161,97,51.0,97,Georgia,30
0.0040641577727372775,17,52.0,17,Auburn,30
0.0040600726079393495,99,53.0,99,Georgia Tech,30
0.004003361104941659,135,54.0,135,LSU,29
0.004000444841354929,231,55.0,231,Quinnipiac,32
0.003988099157173838,49,56.0,49,Cincinnati,31
0.003972092052142232,268,57.0,268,Southern California,30
0.0039517764672997256,185,58.0,185,Nebraska,30
0.0039487110617122565,96,59.0,96,Georgetown,31
0.003946860787680423,32,60.0,32,Bucknell,33
0.003915622483892956,275,61.0,275,St. John's (NY),31
0.00390890150457196,172,62.0,172,Missouri St.,32
0.0038731522454650367,344,63.0,344,Wright St.,32
0.0038615119633039698,280,64.0,280,TCU,30
0.003856403981575917,50,65.0,50,Clemson,31
0.0038539886907621294,247,66.0,247,Saint Mary's (CA),31
0.0038357075423800535,130,67.0,130,Kansas St.,32
0.003833127224872457,34,68.0,34,Butler,30
0.0038010469646448885,326,69.0,326,Villanova,30
0.0037871127315643295,234,70.0,234,Rice,31
0.0037753518766885886,128,71.0,128,James Madison,30
0.0037282749865148526,71,72.0,71,Duke,30
0.0036894693034125203,227,73.0,227,Princeton,31
0.003666975132963107,89,74.0,89,Fordham,33
0.0036409482224478438,258,75.0,258,Seton Hall,30
0.003596713163159083,70,76.0,70,Drexel,32
0.003578771145632203,342,77.0,342,Wisconsin,33
0.0035624748358027134,60,78.0,60,Creighton,31
0.0035469899322038345,314,79.0,314,UT Arlington,30
0.0035219459149740517,166,80.0,166,Middle Tenn.,32
0.003515436742015688,188,81.0,188,New Mexico,30
0.0035087364062596133,296,82.0,296,UC Davis,30
0.003496947477932811,25,83.0,25,Boise St.,30
0.003473120512384745,163,84.0,163,Miami (OH),30
0.0034548134639389174,63,85.0,63,Dayton,30
0.003454695711704597,322,86.0,322,VCU,32
0.0034517137747973087,114,87.0,114,IUPUI,30
0.0034380741137659196,19,88.0,19,BYU,30
0.00340849196179383,211,89.0,211,Oklahoma St.,30
0.0033963792671364663,348,90.0,348,Youngstown St.,29
0.0033963349078649442,152,91.0,152,Maine,32
0.0033933785551483998,289,92.0,289,Texas Tech,31
0.003386035903101405,26,93.0,26,Boston College,30
0.003383377354312311,129,94.0,129,Kansas,31
0.00336399222877078,143,95.0,143,Little Rock,31
0.003350968175116276,220,96.0,220,Penn St.,30
0.0033440772492837442,4,97.0,4,Alabama,31
0.0033430735658110345,111,98.0,111,Houston,30
0.003332632990135831,202,99.0,202,Northern Ill.,32
0.0033282806157603102,331,100.0,331,Washington,32
0.003315937701806583,209,101.0,209,Ohio St.,28
0.0032887357683664847,228,102.0,228,Providence,32
0.003282887298514274,292,103.0,292,Troy,29
0.0032800876361523336,290,104.0,290,Toledo,31
0.00327809035371852,224,105.0,224,Portland St.,31
0.0032779979750162374,81,106.0,81,FGCU,28
0.00327453012673829,105,107.0,105,Hartford,33
0.0032590046030307523,151,108.0,151,Loyola Marymount,32
0.003251147902903458,324,109.0,324,Vanderbilt,29
0.003242863008882382,327,110.0,327,Virginia,31
0.003235868504126118,132,111.0,132,Kent St.,30
0.0032304583711642043,332,112.0,332,Washington St.,30
0.003209884034342138,218,113.0,218,Pacific,30
0.0031869565396728116,219,114.0,219,Penn,28
0.003172390878814913,345,115.0,345,Wyoming,28
0.003161179333705423,281,116.0,281,Temple,30
0.003155569222486194,55,117.0,55,Colorado,30
0.003121589359935922,221,118.0,221,Pepperdine,30
0.0031025692240362886,72,119.0,72,Duquesne,32
0.003100890459467174,167,120.0,167,Milwaukee,30
0.003085378441180418,106,121.0,106,Harvard,28
0.0030797282750138154,293,122.0,293,Tulane,30
0.0030641155681256707,117,123.0,117,Illinois,30
0.0030586758599540796,210,124.0,210,Oklahoma,30
0.003044570110681283,199,125.0,199,Northeastern,31
0.0030310550435637693,311,126.0,311,UNI,31
0.003018164769598873,295,127.0,295,UAB,29
0.0030159269170030906,90,128.0,90,Fresno St.,29
0.003005553067677585,154,129.0,154,Marist,33
0.0029868518516863586,212,130.0,212,Old Dominion,31
0.0029816579215022378,315,131.0,315,UT Martin,30
0.0029724333292822044,161,132.0,161,Mercer,32
0.0029679287196919288,115,133.0,115,Idaho,31
0.0029679244322075144,9,134.0,9,American,32
0.002950419714616598,36,135.0,36,CSUN,30
0.0029418818855098824,86,136.0,86,Florida,31
0.002921078951606396,215,137.0,215,Oral Roberts,29
0.0029101607868517315,337,138.0,337,Western Ky.,30
0.0029052386294414244,213,139.0,213,Ole Miss,31
