LRMC,team_index,LRMC_rank,index,name,ngames
0.008466660423439317,206,1.0,206,Notre Dame,33
0.00823124675533454,169,2.0,169,Mississippi St.,32
0.00807064257926491,302,3.0,302,UConn,33
0.007747892314074482,216,4.0,216,Oregon,32
0.007737345125880753,21,5.0,21,Baylor,32
0.007171130976687939,148,6.0,148,Louisville,32
0.00696839750786417,155,7.0,155,Marquette,33
0.006078653548626372,276,8.0,276,Stanford,32
0.005984467132885584,124,9.0,124,Iowa St.,33
0.005598270629772041,217,10.0,217,Oregon St.,31
0.005393689112133005,123,11.0,123,Iowa,32
0.005382694738346557,12,12.0,12,Arizona St.,30
0.005288485268654554,301,13.0,301,UCLA,32
0.00523781304363445,133,14.0,133,Kentucky,31
0.005230729978866491,64,15.0,64,DePaul,33
0.005118513262745492,44,16.0,44,Central Mich.,32
0.0051152396932894915,279,17.0,279,Syracuse,32
0.005112252137781501,100,18.0,100,Gonzaga,32
0.005104249424834618,162,19.0,162,Miami (FL),32
0.0050844576895801,157,20.0,157,Maryland,32
0.005032948740100348,261,21.0,261,South Carolina,30
0.004913051422781176,285,22.0,285,Texas,32
0.004871181347502289,171,23.0,171,Missouri,33
0.004778778538661131,319,24.0,319,Utah,30
0.004775357401106909,11,25.0,11,Arizona,31
0.004700584137878276,88,26.0,88,Florida St.,31
0.004659749796505717,334,27.0,334,West Virginia,30
0.00463716165590977,165,28.0,165,Michigan St.,31
0.0046294496442256155,39,29.0,39,California,31
0.0046213109321711,194,30.0,194,North Carolina,32
0.004610557801580751,264,31.0,264,South Dakota St.,32
0.004602804742134885,182,32.0,182,NC State,31
0.004590623680515539,286,33.0,286,Texas A&M,31
0.004448432933289886,69,34.0,69,Drake,32
0.004412915417470611,282,35.0,282,Tennessee,31
0.004392996206745065,22,36.0,22,Belmont,32
0.004367058772154065,14,37.0,14,Arkansas,34
0.00435942215666346,164,38.0,164,Michigan,32
0.004355380497510783,33,39.0,33,Buffalo,31
0.004348024160495878,263,40.0,263,South Dakota,31
0.004230344836800212,238,41.0,238,Rutgers,31
0.004169577839386645,120,42.0,120,Indiana,32
0.004164771232703877,229,43.0,229,Purdue,34
