LRMC,team_index,LRMC_rank,index,name,ngames
0.00888086136203129,302,1.0,302,UConn,33
0.008502062229656706,21,2.0,21,Baylor,32
0.008048724585533667,169,3.0,169,Mississippi St.,32
0.007989551380662976,206,4.0,206,Notre Dame,33
0.0071026130218412855,216,5.0,216,Oregon,32
0.007036444462882896,155,6.0,155,Marquette,33
0.006189810829033615,148,7.0,148,Louisville,32
0.006156761717692837,276,8.0,276,Stanford,32
0.0058599430899661294,124,9.0,124,Iowa St.,33
0.0052517157618284386,217,10.0,217,Oregon St.,31
0.005215479847567049,133,11.0,133,Kentucky,31
0.005188110523433169,12,12.0,12,Arizona St.,30
0.005137401707404953,44,13.0,44,Central Mich.,32
0.005108561638378147,261,14.0,261,South Carolina,30
0.005057213675860644,264,15.0,264,South Dakota St.,32
0.0050517325803208606,279,16.0,279,Syracuse,32
0.005049997170691451,301,17.0,301,UCLA,32
0.005037123667292858,123,18.0,123,Iowa,32
0.00497624406611951,157,19.0,157,Maryland,32
0.004963539297810075,64,20.0,64,DePaul,33
0.004883164294871079,162,21.0,162,Miami (FL),32
0.004836640801563715,100,22.0,100,Gonzaga,32
0.004742799227530443,286,23.0,286,Texas A&M,31
0.004730554945362844,285,24.0,285,Texas,32
0.004730514863395435,182,25.0,182,NC State,31
0.004629379019922603,171,26.0,171,Missouri,33
0.004563142216026655,88,27.0,88,Florida St.,31
0.0045602350124928385,334,28.0,334,West Virginia,30
0.004557497604559827,319,29.0,319,Utah,30
0.0045378402284525,263,30.0,263,South Dakota,31
0.004536315953229124,14,31.0,14,Arkansas,34
0.004517397406334668,282,32.0,282,Tennessee,31
0.004513480078683343,164,33.0,164,Michigan,32
0.004459505272000769,194,34.0,194,North Carolina,32
0.004439287314542028,39,35.0,39,California,31
0.004349949707946546,268,36.0,268,Southern California,30
0.004345870533543171,69,37.0,69,Drake,32
0.00434305158236801,33,38.0,33,Buffalo,31
0.004278307422766413,22,39.0,22,Belmont,32
0.004275778153125511,238,40.0,238,Rutgers,31
0.004245567163480242,165,41.0,165,Michigan St.,31
0.004223147141314361,300,42.0,300,UCF,32
0.004196863887825475,120,43.0,120,Indiana,32
0.004188960467295639,130,44.0,130,Kansas St.,32
0.004184485776985299,17,45.0,17,Auburn,30
0.004175107472354593,265,46.0,265,South Fla.,33
0.004172555996900511,168,47.0,168,Minnesota,30
0.004133112701764325,11,48.0,11,Arizona,31
0.00407811032536038,280,49.0,280,TCU,30
0.004073526518521938,172,50.0,172,Missouri St.,32
0.004028476494309987,208,51.0,208,Ohio,31
0.004010351668413877,229,52.0,229,Purdue,34
0.003999992941927106,204,53.0,204,Northwestern,30
0.003993980308483415,97,54.0,97,Georgia,30
0.003977165890388049,231,55.0,231,Quinnipiac,32
0.0039698464219566024,103,56.0,103,Green Bay,30
0.003969431815600342,328,57.0,328,Virginia Tech,31
0.003929895172258812,50,58.0,50,Clemson,31
0.003927170846590351,32,59.0,32,Bucknell,33
0.003913275260120575,234,60.0,234,Rice,31
0.003906357037582392,135,61.0,135,LSU,29
0.0038465963542506625,247,62.0,247,Saint Mary's (CA),31
0.00384594055272521,344,63.0,344,Wright St.,32
0.0038374899669154252,49,64.0,49,Cincinnati,31
0.003803672956638451,185,65.0,185,Nebraska,30
0.0037984413041640837,128,66.0,128,James Madison,30
0.003746143796509445,296,67.0,296,UC Davis,30
0.003737726449335534,96,68.0,96,Georgetown,31
0.0037229894639853817,275,69.0,275,St. John's (NY),31
0.0037171891195830744,227,70.0,227,Princeton,31
0.003715123227334286,71,71.0,71,Duke,30
0.0036707349879481427,99,72.0,99,Georgia Tech,30
0.003663008114107529,289,73.0,289,Texas Tech,31
0.003653947644527521,89,74.0,89,Fordham,33
0.0036363524333703373,34,75.0,34,Butler,30
0.003633803013690888,70,76.0,70,Drexel,32
0.0036240964330632275,326,77.0,326,Villanova,30
0.003618987708858716,63,78.0,63,Dayton,30
0.003596337696289622,314,79.0,314,UT Arlington,30
0.0035917648438431836,129,80.0,129,Kansas,31
0.0035914796103587022,290,81.0,290,Toledo,31
0.0035902736732145567,25,82.0,25,Boise St.,30
0.003589532551757854,188,83.0,188,New Mexico,30
0.0035648182868273557,60,84.0,60,Creighton,31
0.0035518585222710426,258,85.0,258,Seton Hall,30
0.0035252173713499037,163,86.0,163,Miami (OH),30
0.0035251900731404916,152,87.0,152,Maine,32
0.0034994763998167084,143,88.0,143,Little Rock,31
0.003494539678410802,166,89.0,166,Middle Tenn.,32
0.003489028431978684,331,90.0,331,Washington,32
0.0034783045023182827,19,91.0,19,BYU,30
0.0034756301625150144,111,92.0,111,Houston,30
0.0034426249722394582,211,93.0,211,Oklahoma St.,30
0.0034187942029657932,81,94.0,81,FGCU,28
