LRMC,team_index,LRMC_rank,index,name,ngames
0.008645284040391096,206,1.0,206,Notre Dame,33
0.008105926420908023,169,2.0,169,Mississippi St.,32
0.008013543459663356,302,3.0,302,UConn,33
0.007372802564878871,21,4.0,21,Baylor,32
0.007342589499107745,216,5.0,216,Oregon,32
0.00708668267126844,155,6.0,155,Marquette,33
0.006876175180150808,148,7.0,148,Louisville,32
0.006016879420368845,276,8.0,276,Stanford,32
0.00563582117687307,124,9.0,124,Iowa St.,33
0.005427491244767286,123,10.0,123,Iowa,32
0.0053973780060974025,301,11.0,301,UCLA,32
0.005277865235625773,157,12.0,157,Maryland,32
0.0052739976509058395,133,13.0,133,Kentucky,31
0.005175984221036699,64,14.0,64,DePaul,33
0.00510870629429344,217,15.0,217,Oregon St.,31
0.0051075344992256005,261,16.0,261,South Carolina,30
0.00507673459333258,182,17.0,182,NC State,31
0.0049927668617188,279,18.0,279,Syracuse,32
0.00494462399117515,100,19.0,100,Gonzaga,32
0.004924097090349929,264,20.0,264,South Dakota St.,32
0.004914903663051035,164,21.0,164,Michigan,32
0.004897747608429595,171,22.0,171,Missouri,33
0.004864292911349236,44,23.0,44,Central Mich.,32
0.004798576489497595,12,24.0,12,Arizona St.,30
0.004795484701005288,286,25.0,286,Texas A&M,31
0.004725817757297355,88,26.0,88,Florida St.,31
0.004701913804353701,162,27.0,162,Miami (FL),32
0.004603943091308035,194,28.0,194,North Carolina,32
0.00458945497763566,69,29.0,69,Drake,32
0.004558897426348023,285,30.0,285,Texas,32
0.00451638660771668,319,31.0,319,Utah,30
0.004508876035294691,334,32.0,334,West Virginia,30
0.004428174980856087,328,33.0,328,Virginia Tech,31
0.004344252481477522,39,34.0,39,California,31
0.0043414755845533354,14,35.0,14,Arkansas,34
0.004339032084800935,282,36.0,282,Tennessee,31
0.004297216310085642,165,37.0,165,Michigan St.,31
0.004259990126959631,263,38.0,263,South Dakota,31
0.004201978840449199,172,39.0,172,Missouri St.,32
0.004180206171716331,208,40.0,208,Ohio,31
0.0041533723646058965,238,41.0,238,Rutgers,31
0.004145432679494095,33,42.0,33,Buffalo,31
0.004142770888052945,11,43.0,11,Arizona,31
0.004133159039725626,120,44.0,120,Indiana,32
0.0041326183912388645,22,45.0,22,Belmont,32
0.004127776466438148,300,46.0,300,UCF,32
0.004125230953814251,265,47.0,265,South Fla.,33
0.0041180728194893665,231,48.0,231,Quinnipiac,32
0.004112864568250191,229,49.0,229,Purdue,34
0.00411197893025924,168,50.0,168,Minnesota,30
0.0040746660114919665,17,51.0,17,Auburn,30
0.004000765850964316,32,52.0,32,Bucknell,33
0.0039811901945553865,185,53.0,185,Nebraska,30
0.003951312467570848,166,54.0,166,Middle Tenn.,32
0.003944088957157847,135,55.0,135,LSU,29
0.003935602079435008,204,56.0,204,Northwestern,30
0.003933757729257194,71,57.0,71,Duke,30
0.0039332277414919296,50,58.0,50,Clemson,31
0.003915013685715839,99,59.0,99,Georgia Tech,30
0.003898703757571508,268,60.0,268,Southern California,30
0.0038892560785864796,247,61.0,247,Saint Mary's (CA),31
0.0038692614521343744,97,62.0,97,Georgia,30
0.003853891816542403,34,63.0,34,Butler,30
0.00379176293209756,130,64.0,130,Kansas St.,32
0.003766215361698443,103,65.0,103,Green Bay,30
0.003741617856417014,296,66.0,296,UC Davis,30
0.003719524820004418,344,67.0,344,Wright St.,32
0.003719374573841935,70,68.0,70,Drexel,32
0.003703640947154933,234,69.0,234,Rice,31
0.003680412151701048,96,70.0,96,Georgetown,31
0.0036762119213975797,89,71.0,89,Fordham,33
0.0036584359533930974,280,72.0,280,TCU,30
0.0036506071693525113,49,73.0,49,Cincinnati,31
0.003627362164700656,275,74.0,275,St. John's (NY),31
0.0036014915284657287,19,75.0,19,BYU,30
0.0035922034636528054,128,76.0,128,James Madison,30
0.003587856688619371,60,77.0,60,Creighton,31
0.003563654740425727,314,78.0,314,UT Arlington,30
0.0035403037512798494,219,79.0,219,Penn,28
0.0035299166007095976,258,80.0,258,Seton Hall,30
0.0035254375155029994,326,81.0,326,Villanova,30
0.003524420088411944,188,82.0,188,New Mexico,30
0.003523537930355544,152,83.0,152,Maine,32
0.003522670032690676,342,84.0,342,Wisconsin,33
0.0035045009181271436,151,85.0,151,Loyola Marymount,32
0.003484541041744523,25,86.0,25,Boise St.,30
0.0034535862121771723,114,87.0,114,IUPUI,30
0.0034513145646118916,322,88.0,322,VCU,32
0.0034430296323078287,163,89.0,163,Miami (OH),30
0.00344004338726649,211,90.0,211,Oklahoma St.,30
0.0034272432018826494,227,91.0,227,Princeton,31
0.0034217750418360487,224,92.0,224,Portland St.,31
0.003390685078807837,327,93.0,327,Virginia,31
0.003388248649696916,228,94.0,228,Providence,32
0.003385218832777971,289,95.0,289,Texas Tech,31
0.003373669182012878,345,96.0,345,Wyoming,28
0.003355996995890201,332,97.0,332,Washington St.,30
0.003337981916699755,331,98.0,331,Washington,32
0.0033337934159038338,63,99.0,63,Dayton,30
0.0033325282981739204,290,100.0,290,Toledo,31
0.0033279629171794377,81,101.0,81,FGCU,28
0.0033148278126131337,129,102.0,129,Kansas,31
0.0032937194493883677,106,103.0,106,Harvard,28
0.00326581746196613,295,104.0,295,UAB,29
0.003259901450127215,348,105.0,348,Youngstown St.,29
0.003237440309037096,209,106.0,209,Ohio St.,28
0.0032303561389148516,26,107.0,26,Boston College,30
0.0032195498082082516,55,108.0,55,Colorado,30
0.0032094449244225286,132,109.0,132,Kent St.,30
0.003197536404400519,72,110.0,72,Duquesne,32
0.0031892312918185024,105,111.0,105,Hartford,33
0.003187683262099964,143,112.0,143,Little Rock,31
0.0031860621661499037,111,113.0,111,Houston,30
0.003183649249395649,9,114.0,9,American,32
0.003179929484118604,202,115.0,202,Northern Ill.,32
0.0031782058120161487,292,116.0,292,Troy,29
0.0031702735118794073,337,117.0,337,Western Ky.,30
0.0031345059932941666,4,118.0,4,Alabama,31
0.0031153371891739228,115,119.0,115,Idaho,31
0.0031066757290158075,315,120.0,315,UT Martin,30
0.0030936979068008617,220,121.0,220,Penn St.,30
