LRMC,team_index,LRMC_rank,index,name,ngames
0.008205424695139275,21,1.0,21,Baylor,32
0.00820388451983675,206,2.0,206,Notre Dame,33
0.007979792184249294,302,3.0,302,UConn,33
0.007748728579782481,169,4.0,169,Mississippi St.,32
0.007036108221639275,216,5.0,216,Oregon,32
0.0069492664028288345,155,6.0,155,Marquette,33
0.006389320939802172,276,7.0,276,Stanford,32
0.006233858634775573,148,8.0,148,Louisville,32
0.005752789659652276,124,9.0,124,Iowa St.,33
0.0055497720299469595,217,10.0,217,Oregon St.,31
0.005260589369266939,162,11.0,162,Miami (FL),32
0.0052474635935717785,12,12.0,12,Arizona St.,30
0.00523474181350333,301,13.0,301,UCLA,32
0.005209105985705658,123,14.0,123,Iowa,32
0.00516481312841821,157,15.0,157,Maryland,32
0.005158767919340544,100,16.0,100,Gonzaga,32
0.005059956252694231,44,17.0,44,Central Mich.,32
0.0050592533912959155,279,18.0,279,Syracuse,32
0.005048945705777424,64,19.0,64,DePaul,33
0.005009174186461203,261,20.0,261,South Carolina,30
0.004994806716268925,133,21.0,133,Kentucky,31
0.0049236906944679195,182,22.0,182,NC State,31
0.004877289255194722,171,23.0,171,Missouri,33
0.004865914755322361,88,24.0,88,Florida St.,31
0.004836915178875158,264,25.0,264,South Dakota St.,32
0.004759219630948419,286,26.0,286,Texas A&M,31
0.0047239291292335735,285,27.0,285,Texas,32
0.004622799801111493,164,28.0,164,Michigan,32
0.004558059087967808,319,29.0,319,Utah,30
0.004556561396782061,39,30.0,39,California,31
0.004479489884056555,69,31.0,69,Drake,32
0.00446096585466588,229,32.0,229,Purdue,34
0.004455637960062488,268,33.0,268,Southern California,30
0.004444293371077622,282,34.0,282,Tennessee,31
0.004437894257431959,263,35.0,263,South Dakota,31
0.004423690470066207,194,36.0,194,North Carolina,32
0.0044150946414682,120,37.0,120,Indiana,32
0.0043907772717064345,238,38.0,238,Rutgers,31
0.004376085733012733,14,39.0,14,Arkansas,34
0.0043617323797391075,11,40.0,11,Arizona,31
0.004308252519716029,334,41.0,334,West Virginia,30
0.004291078803351651,165,42.0,165,Michigan St.,31
0.004269908098274311,17,43.0,17,Auburn,30
0.00423018747756033,328,44.0,328,Virginia Tech,31
0.00422277201158341,130,45.0,130,Kansas St.,32
0.004211730580309721,168,46.0,168,Minnesota,30
0.004171530982008881,172,47.0,172,Missouri St.,32
0.004100915109670011,135,48.0,135,LSU,29
0.004094279810826571,50,49.0,50,Clemson,31
0.004063393155884175,33,50.0,33,Buffalo,31
0.004060737667960116,234,51.0,234,Rice,31
0.004032217251024694,208,52.0,208,Ohio,31
0.00403104951579273,22,53.0,22,Belmont,32
0.004024020370826436,99,54.0,99,Georgia Tech,30
0.004006755182253856,231,55.0,231,Quinnipiac,32
0.003994267685196392,265,56.0,265,South Fla.,33
0.003901628163091633,280,57.0,280,TCU,30
0.003887148534883303,32,58.0,32,Bucknell,33
0.0038800076060277514,204,59.0,204,Northwestern,30
0.0038778920604553143,97,60.0,97,Georgia,30
0.0038598996867246025,247,61.0,247,Saint Mary's (CA),31
0.0038569473131500986,185,62.0,185,Nebraska,30
0.0038443257938175685,103,63.0,103,Green Bay,30
0.0038244322944944523,300,64.0,300,UCF,32
0.0038015642850542106,71,65.0,71,Duke,30
0.0037906988243223065,344,66.0,344,Wright St.,32
0.003777523765302594,34,67.0,34,Butler,30
0.0037764631856115538,63,68.0,63,Dayton,30
0.003767240885309965,275,69.0,275,St. John's (NY),31
0.003727823803688658,166,70.0,166,Middle Tenn.,32
0.0036936709522274115,258,71.0,258,Seton Hall,30
0.003677991451487057,49,72.0,49,Cincinnati,31
0.003666214549255188,188,73.0,188,New Mexico,30
0.0036651789853766534,289,74.0,289,Texas Tech,31
0.0036420046832461674,96,75.0,96,Georgetown,31
0.00363472398019644,128,76.0,128,James Madison,30
0.003612131177093301,89,77.0,89,Fordham,33
0.0036032463916662056,296,78.0,296,UC Davis,30
0.0035940459417835484,227,79.0,227,Princeton,31
0.0035863778645843897,211,80.0,211,Oklahoma St.,30
0.003571285759957513,129,81.0,129,Kansas,31
0.0035535128033367166,19,82.0,19,BYU,30
0.003543179585359866,4,83.0,4,Alabama,31
0.0035406463522283244,326,84.0,326,Villanova,30
0.0035386573208942,70,85.0,70,Drexel,32
0.0035301901896648857,314,86.0,314,UT Arlington,30
0.0034383303897236117,331,87.0,331,Washington,32
0.0034371226687904977,152,88.0,152,Maine,32
0.0034369480244614897,60,89.0,60,Creighton,31
0.0034340596113176395,332,90.0,332,Washington St.,30
0.003402799983419648,322,91.0,322,VCU,32
0.0034004911171151135,220,92.0,220,Penn St.,30
0.0033968659639217304,163,93.0,163,Miami (OH),30
0.00338408498048447,202,94.0,202,Northern Ill.,32
0.003380340646838001,295,95.0,295,UAB,29
0.003357834554440149,115,96.0,115,Idaho,31
0.003345922778249476,111,97.0,111,Houston,30
0.0033417708395189804,228,98.0,228,Providence,32
0.0033222225579717045,132,99.0,132,Kent St.,30
0.0032866846551678677,221,100.0,221,Pepperdine,30
0.0032748511924783567,9,101.0,9,American,32
0.0032714164709147413,342,102.0,342,Wisconsin,33
0.0032695022285764066,25,103.0,25,Boise St.,30
0.0032577224362150764,337,104.0,337,Western Ky.,30
0.003253920480803886,348,105.0,348,Youngstown St.,29
0.0032378480608468325,151,106.0,151,Loyola Marymount,32
0.00323699513758323,209,107.0,209,Ohio St.,28
0.00321696050941956,290,108.0,290,Toledo,31
0.003204422955082601,26,109.0,26,Boston College,30
0.0031860339675196998,218,110.0,218,Pacific,30
0.003182930595000912,81,111.0,81,FGCU,28
0.003165019598664254,143,112.0,143,Little Rock,31
0.0031554791565593116,345,113.0,345,Wyoming,28
0.003151190238195807,114,114.0,114,IUPUI,30
0.0031475133760571505,210,115.0,210,Oklahoma,30
0.0031363188781468885,219,116.0,219,Penn,28
0.003133867038237923,106,117.0,106,Harvard,28
0.003123222184326449,105,118.0,105,Hartford,33
0.003121693860447491,311,119.0,311,UNI,31
0.0031168881576305917,327,120.0,327,Virginia,31
0.0031118112208516576,292,121.0,292,Troy,29
0.0030990449832764702,72,122.0,72,Duquesne,32
0.00309428243093584,201,123.0,201,Northern Colo.,31
0.003090576402977514,176,124.0,176,Morehead St.,31
0.0030901604870914707,55,125.0,55,Colorado,30
0.0030865665420394275,90,126.0,90,Fresno St.,29
0.0030524503788127203,161,127.0,161,Mercer,32
0.003034817944955513,224,128.0,224,Portland St.,31
0.003032530831345648,86,129.0,86,Florida,31
0.0030148405269655107,212,130.0,212,Old Dominion,31
0.0030112799798604475,315,131.0,315,UT Martin,30
0.0030034281463123163,232,132.0,232,Radford,31
0.003002423641379064,281,133.0,281,Temple,30
0.0029986077141708027,117,134.0,117,Illinois,30
0.0029664885607197976,324,135.0,324,Vanderbilt,29
0.002966285741200085,167,136.0,167,Milwaukee,30
0.002937488154625367,239,137.0,239,SFA,27
0.0029365715830250915,213,138.0,213,Ole Miss,31
0.0029333126702638986,294,139.0,294,Tulsa,31
0.002931059578166796,154,140.0,154,Marist,33
0.0029293644352784494,36,141.0,36,CSUN,30
0.002921765911730936,140,142.0,140,Lehigh,30
0.002915925786839735,67,143.0,67,Denver,30
0.002911463983063011,139,144.0,139,Lamar University,26
0.002906022817319742,269,145.0,269,Southern Ill.,30
0.0028718662701010048,199,146.0,199,Northeastern,31
0.0028657484409266077,215,147.0,215,Oral Roberts,29
0.0028586800390894267,293,148.0,293,Tulane,30
0.002809160366599109,62,149.0,62,Davidson,30
0.0027943515186092164,65,150.0,65,Delaware,31
0.0027634441226551966,291,151.0,291,Towson,32
0.0027631938667147496,77,152.0,77,Eastern Mich.,30
0.0027573214915160476,10,153.0,10,Appalachian St.,32
0.002756408733002267,116,154.0,116,Idaho St.,28
0.0027492558506572577,330,155.0,330,Wake Forest,30
0.0027095060560426896,3,156.0,3,Akron,29
0.0026804947586272433,347,157.0,347,Yale,29
0.002677971546555609,278,158.0,278,Stony Brook,30
0.002674178281867708,320,159.0,320,Utah St.,30
0.0026388404815296013,198,160.0,198,North Texas,27
0.0026355212454764743,340,161.0,340,William & Mary,31
0.002626027816598813,284,162.0,284,Tennessee Tech,29
0.0026248450961946996,74,163.0,74,East Carolina,31
0.002623153242066459,241,164.0,241,SMU,30
0.0026212363573830427,20,165.0,20,Ball St.,30
0.0026205459547409583,298,166.0,298,UC Riverside,31
0.002616942281292924,186,167.0,186,Nevada,30
0.0026105082026758857,29,168.0,29,Bradley,29
