LRMC,team_index,LRMC_rank,index,name,ngames
0.008465894289892237,206,1.0,206,Notre Dame,33
0.008229240926300231,302,2.0,302,UConn,33
0.007829050904268227,216,3.0,216,Oregon,32
0.007742975145503903,21,4.0,21,Baylor,32
0.007234043974987931,169,5.0,169,Mississippi St.,32
0.006668149527773067,155,6.0,155,Marquette,33
0.006636748770569893,148,7.0,148,Louisville,32
0.006350451343012654,276,8.0,276,Stanford,32
0.005895102767608021,124,9.0,124,Iowa St.,33
0.005533062791954999,157,10.0,157,Maryland,32
0.00536890085426529,123,11.0,123,Iowa,32
0.0052611604476776085,64,12.0,64,DePaul,33
0.005220395178504648,264,13.0,264,South Dakota St.,32
0.005136746470066306,133,14.0,133,Kentucky,31
0.005115221348583393,100,15.0,100,Gonzaga,32
0.005114563606186946,301,16.0,301,UCLA,32
0.0049684149232686785,217,17.0,217,Oregon St.,31
0.004891309099963989,171,18.0,171,Missouri,33
0.004875251718047361,261,19.0,261,South Carolina,30
0.004866308521692237,162,20.0,162,Miami (FL),32
0.004808817868007934,12,21.0,12,Arizona St.,30
0.004782610280023743,182,22.0,182,NC State,31
0.004740045581820239,279,23.0,279,Syracuse,32
0.0047362666979517964,319,24.0,319,Utah,30
0.004720920072116361,44,25.0,44,Central Mich.,32
0.004667115522004028,164,26.0,164,Michigan,32
0.004666318703337408,334,27.0,334,West Virginia,30
0.004663600341691011,286,28.0,286,Texas A&M,31
0.004641516509777214,39,29.0,39,California,31
0.004587892529994903,263,30.0,263,South Dakota,31
0.004494589946356847,69,31.0,69,Drake,32
0.004492182999174909,17,32.0,17,Auburn,30
0.004489681167804272,14,33.0,14,Arkansas,34
0.004471862315588835,285,34.0,285,Texas,32
0.0044662267403909345,282,35.0,282,Tennessee,31
0.0044618249992930325,204,36.0,204,Northwestern,30
0.00446177198487822,11,37.0,11,Arizona,31
0.0044568696618537225,120,38.0,120,Indiana,32
0.004429522551408142,165,39.0,165,Michigan St.,31
0.0043852179545262075,194,40.0,194,North Carolina,32
0.0042945725692002884,88,41.0,88,Florida St.,31
0.004284966199983732,229,42.0,229,Purdue,34
0.004247024047971171,300,43.0,300,UCF,32
0.00424347714900992,238,44.0,238,Rutgers,31
0.004210300241830011,103,45.0,103,Green Bay,30
0.004203441169603281,328,46.0,328,Virginia Tech,31
0.004159700281683673,168,47.0,168,Minnesota,30
0.004122739049860331,268,48.0,268,Southern California,30
0.0041130173693510845,208,49.0,208,Ohio,31
0.004106559653692648,172,50.0,172,Missouri St.,32
0.004104013456779601,33,51.0,33,Buffalo,31
0.0040718814104140555,22,52.0,22,Belmont,32
0.0040347033028962104,275,53.0,275,St. John's (NY),31
0.004022333816963026,247,54.0,247,Saint Mary's (CA),31
0.003978367148210858,97,55.0,97,Georgia,30
0.003950438581136695,185,56.0,185,Nebraska,30
0.003945595406218738,265,57.0,265,South Fla.,33
0.0039191838371656,130,58.0,130,Kansas St.,32
0.0039160593908459905,280,59.0,280,TCU,30
0.0038873697159411045,234,60.0,234,Rice,31
0.0038690840423536293,50,61.0,50,Clemson,31
0.003851498811927708,135,62.0,135,LSU,29
0.003849502275233562,344,63.0,344,Wright St.,32
0.0038454197037371017,32,64.0,32,Bucknell,33
0.0038189290624119215,71,65.0,71,Duke,30
0.003790082966963389,49,66.0,49,Cincinnati,31
0.003784716988722178,231,67.0,231,Quinnipiac,32
0.0037732286914586304,326,68.0,326,Villanova,30
0.003771471548127772,296,69.0,296,UC Davis,30
0.0037563376666587384,99,70.0,99,Georgia Tech,30
0.0037516304956477526,34,71.0,34,Butler,30
0.003745236008180543,128,72.0,128,James Madison,30
0.0037399615979811346,227,73.0,227,Princeton,31
0.0036861661098319394,163,74.0,163,Miami (OH),30
0.0036293240967546093,89,75.0,89,Fordham,33
0.0036108384240805262,19,76.0,19,BYU,30
0.003609174792099948,96,77.0,96,Georgetown,31
0.0036071457302159805,314,78.0,314,UT Arlington,30
0.0036012641763199667,258,79.0,258,Seton Hall,30
0.003600114152709272,331,80.0,331,Washington,32
0.003598564217294326,342,81.0,342,Wisconsin,33
0.003546030406624018,25,82.0,25,Boise St.,30
0.0035350580854167546,295,83.0,295,UAB,29
0.0035218591040814227,211,84.0,211,Oklahoma St.,30
0.003505693873175695,166,85.0,166,Middle Tenn.,32
0.0034949473500802348,188,86.0,188,New Mexico,30
0.0034935824214238466,228,87.0,228,Providence,32
0.0034923553861149767,70,88.0,70,Drexel,32
0.0034498479149365547,63,89.0,63,Dayton,30
0.003446883132758191,55,90.0,55,Colorado,30
0.0034236910995785316,4,91.0,4,Alabama,31
0.0034169165863279526,290,92.0,290,Toledo,31
0.003412831017750566,322,93.0,322,VCU,32
0.0034098398143753927,81,94.0,81,FGCU,28
0.0033957167048683117,151,95.0,151,Loyola Marymount,32
0.003393907794488853,209,96.0,209,Ohio St.,28
0.0033851366647072076,60,97.0,60,Creighton,31
0.0033644075523520394,111,98.0,111,Houston,30
0.0033508699557968278,219,99.0,219,Penn,28
0.003340088776005726,129,100.0,129,Kansas,31
0.003317294982476029,143,101.0,143,Little Rock,31
0.003295468110525272,106,102.0,106,Harvard,28
0.0032946478599487545,152,103.0,152,Maine,32
0.003290645085550211,348,104.0,348,Youngstown St.,29
0.0032797186373597718,327,105.0,327,Virginia,31
0.003275608416752623,289,106.0,289,Texas Tech,31
0.003262636936429365,202,107.0,202,Northern Ill.,32
0.003253645046080678,332,108.0,332,Washington St.,30
0.003231154998628714,220,109.0,220,Penn St.,30
0.0032308328357923966,132,110.0,132,Kent St.,30
0.003228783699662658,67,111.0,67,Denver,30
0.003223112980989328,218,112.0,218,Pacific,30
0.003194332509196038,345,113.0,345,Wyoming,28
0.0031631948018899505,115,114.0,115,Idaho,31
0.003162454374976992,105,115.0,105,Hartford,33
0.0031605269754409627,117,116.0,117,Illinois,30
0.003154775052449932,210,117.0,210,Oklahoma,30
0.0031473602646269134,292,118.0,292,Troy,29
