LRMC,team_index,LRMC_rank,index,name,ngames
0.008767344960315924,206,1.0,206,Notre Dame,33
0.008088683768385597,169,2.0,169,Mississippi St.,32
0.00799216873844744,302,3.0,302,UConn,33
0.007580126890668943,21,4.0,21,Baylor,32
0.007258095783148044,216,5.0,216,Oregon,32
0.007093157826390104,155,6.0,155,Marquette,33
0.006292654271694656,124,7.0,124,Iowa St.,33
0.006286120450939845,148,8.0,148,Louisville,32
0.0062789382331921795,276,9.0,276,Stanford,32
0.005338407213659379,123,10.0,123,Iowa,32
0.005310030894618726,157,11.0,157,Maryland,32
0.005285927664391533,217,12.0,217,Oregon St.,31
0.005136630823585982,182,13.0,182,NC State,31
0.005094660085439499,133,14.0,133,Kentucky,31
0.005052610366653458,261,15.0,261,South Carolina,30
0.00504959136842238,285,16.0,285,Texas,32
0.0050126649123896265,171,17.0,171,Missouri,33
0.005006619578629696,279,18.0,279,Syracuse,32
0.004997687912470914,12,19.0,12,Arizona St.,30
0.0049667211461803034,44,20.0,44,Central Mich.,32
0.004946092956192854,162,21.0,162,Miami (FL),32
0.004944713523959916,264,22.0,264,South Dakota St.,32
0.004910008425213543,64,23.0,64,DePaul,33
0.004883089467145424,301,24.0,301,UCLA,32
0.004851020075562822,100,25.0,100,Gonzaga,32
0.004838535235320205,69,26.0,69,Drake,32
0.004688025506113917,194,27.0,194,North Carolina,32
0.0046853549185324715,334,28.0,334,West Virginia,30
0.0046097375406532835,33,29.0,33,Buffalo,31
0.004597038090150127,286,30.0,286,Texas A&M,31
0.004521993053698548,319,31.0,319,Utah,30
0.004506133232620911,172,32.0,172,Missouri St.,32
0.0045056772604215355,263,33.0,263,South Dakota,31
0.00441365806687875,282,34.0,282,Tennessee,31
0.004411097865967538,11,35.0,11,Arizona,31
0.004382828161088228,88,36.0,88,Florida St.,31
0.004368022276999741,14,37.0,14,Arkansas,34
0.004303841201932831,165,38.0,165,Michigan St.,31
0.0042730625993530145,238,39.0,238,Rutgers,31
0.004258626848690263,164,40.0,164,Michigan,32
0.004258095496847166,39,41.0,39,California,31
0.004250270060268507,328,42.0,328,Virginia Tech,31
0.004179883658245254,17,43.0,17,Auburn,30
0.004149864870109212,265,44.0,265,South Fla.,33
0.004147715980740685,280,45.0,280,TCU,30
0.004142281423280329,208,46.0,208,Ohio,31
0.00413258383190863,97,47.0,97,Georgia,30
0.004095413900814639,268,48.0,268,Southern California,30
0.004094469943248729,103,49.0,103,Green Bay,30
0.004084499921363167,34,50.0,34,Butler,30
0.0040452316229498166,120,51.0,120,Indiana,32
0.003995651136316401,22,52.0,22,Belmont,32
0.003993945867530957,99,53.0,99,Georgia Tech,30
0.003993209545369819,50,54.0,50,Clemson,31
0.003960825943676901,300,55.0,300,UCF,32
0.0039489187412311555,71,56.0,71,Duke,30
0.0039374442002346926,32,57.0,32,Bucknell,33
0.003914894848333335,135,58.0,135,LSU,29
0.003872192338487913,204,59.0,204,Northwestern,30
0.0038708626702391806,344,60.0,344,Wright St.,32
0.003858534764565257,96,61.0,96,Georgetown,31
0.0038539107455640136,130,62.0,130,Kansas St.,32
0.003843933289910671,229,63.0,229,Purdue,34
0.003840862070486015,231,64.0,231,Quinnipiac,32
0.0038357155029094397,128,65.0,128,James Madison,30
0.0038351636106248176,185,66.0,185,Nebraska,30
0.0038291443158574036,188,67.0,188,New Mexico,30
0.0038267791744882773,234,68.0,234,Rice,31
0.003805871614859472,168,69.0,168,Minnesota,30
0.0037427336238394196,275,70.0,275,St. John's (NY),31
0.0037421977707658032,166,71.0,166,Middle Tenn.,32
0.003732018832884868,326,72.0,326,Villanova,30
0.0037267958783069235,228,73.0,228,Providence,32
0.0036726371581759553,60,74.0,60,Creighton,31
0.0036627381732722898,25,75.0,25,Boise St.,30
0.003652950006951493,296,76.0,296,UC Davis,30
0.003645739317664615,314,77.0,314,UT Arlington,30
0.003634844243021326,89,78.0,89,Fordham,33
0.0036051878182885443,49,79.0,49,Cincinnati,31
0.0035569234135939794,247,80.0,247,Saint Mary's (CA),31
0.003537379751300095,70,81.0,70,Drexel,32
0.0035275943856391575,289,82.0,289,Texas Tech,31
0.0035172766748864204,111,83.0,111,Houston,30
0.003508340379792705,19,84.0,19,BYU,30
0.0035027729141814453,227,85.0,227,Princeton,31
0.0034860811465274332,258,86.0,258,Seton Hall,30
0.0034854233770617235,129,87.0,129,Kansas,31
0.003485115715272159,132,88.0,132,Kent St.,30
0.0034782172078331275,331,89.0,331,Washington,32
0.0034747886576482383,152,90.0,152,Maine,32
0.0034741163652782098,63,91.0,63,Dayton,30
0.003463763544919144,143,92.0,143,Little Rock,31
0.003428618166082194,327,93.0,327,Virginia,31
0.003424526697503775,114,94.0,114,IUPUI,30
