LRMC,team_index,LRMC_rank,index,name,ngames
0.008286042870094055,206,1.0,206,Notre Dame,33
0.008138906273254948,169,2.0,169,Mississippi St.,32
0.008065378416278423,302,3.0,302,UConn,33
0.0077001012633617265,21,4.0,21,Baylor,32
0.0074150059105273615,216,5.0,216,Oregon,32
0.0069151500844002785,155,6.0,155,Marquette,33
0.006436020404212889,148,7.0,148,Louisville,32
0.006246389456148887,276,8.0,276,Stanford,32
0.006100628886024992,124,9.0,124,Iowa St.,33
0.00548604238158533,264,10.0,264,South Dakota St.,32
0.005331902379481757,217,11.0,217,Oregon St.,31
0.005288675665828271,162,12.0,162,Miami (FL),32
0.0051874538578389,301,13.0,301,UCLA,32
0.005184696079767183,44,14.0,44,Central Mich.,32
0.005151754220015231,123,15.0,123,Iowa,32
0.005129265397748103,64,16.0,64,DePaul,33
0.005113576433787881,100,17.0,100,Gonzaga,32
0.005034749478696286,133,18.0,133,Kentucky,31
0.004998731942138782,157,19.0,157,Maryland,32
0.004905427021017255,171,20.0,171,Missouri,33
0.0048822454540702045,279,21.0,279,Syracuse,32
0.004859679027000295,12,22.0,12,Arizona St.,30
0.0048152948543063,182,23.0,182,NC State,31
0.004742985630827256,334,24.0,334,West Virginia,30
0.004688106177020748,286,25.0,286,Texas A&M,31
0.004668189659087599,261,26.0,261,South Carolina,30
0.004662153318541558,164,27.0,164,Michigan,32
0.004656570641740675,14,28.0,14,Arkansas,34
0.004623332285195779,285,29.0,285,Texas,32
0.004619940768780925,39,30.0,39,California,31
0.004580365592519176,69,31.0,69,Drake,32
0.004521928512827973,194,32.0,194,North Carolina,32
0.004520613845451584,88,33.0,88,Florida St.,31
0.004467157292934928,319,34.0,319,Utah,30
0.0043840897151623945,120,35.0,120,Indiana,32
0.004338443548713496,165,36.0,165,Michigan St.,31
0.004299649544012547,263,37.0,263,South Dakota,31
0.004263919688445528,238,38.0,238,Rutgers,31
0.004263073982129132,204,39.0,204,Northwestern,30
0.004260559919293377,22,40.0,22,Belmont,32
0.00426006780036671,229,41.0,229,Purdue,34
0.004243400529647904,268,42.0,268,Southern California,30
0.004240573888601005,130,43.0,130,Kansas St.,32
0.004238850722476116,11,44.0,11,Arizona,31
0.004209900799897437,282,45.0,282,Tennessee,31
0.004150339930281248,231,46.0,231,Quinnipiac,32
0.004137070936299102,33,47.0,33,Buffalo,31
0.004136868759253402,208,48.0,208,Ohio,31
0.0041350022529546,17,49.0,17,Auburn,30
0.004133482470692594,172,50.0,172,Missouri St.,32
0.004117558129242864,265,51.0,265,South Fla.,33
0.004067934853497986,103,52.0,103,Green Bay,30
0.004067314947127568,135,53.0,135,LSU,29
0.004060181201607435,99,54.0,99,Georgia Tech,30
0.004028365093447827,300,55.0,300,UCF,32
0.004002003118632719,328,56.0,328,Virginia Tech,31
0.003977990966229298,97,57.0,97,Georgia,30
0.00396380267062809,50,58.0,50,Clemson,31
0.003932598622861639,168,59.0,168,Minnesota,30
0.0038811448594785547,280,60.0,280,TCU,30
0.003814436895621981,247,61.0,247,Saint Mary's (CA),31
0.0038105473568000353,185,62.0,185,Nebraska,30
0.003807573609948763,32,63.0,32,Bucknell,33
0.003770026105483664,25,64.0,25,Boise St.,30
0.0037553793027266177,234,65.0,234,Rice,31
0.003754052111449906,128,66.0,128,James Madison,30
0.003736926865867551,49,67.0,49,Cincinnati,31
0.003707549128320441,344,68.0,344,Wright St.,32
0.003683654522116419,275,69.0,275,St. John's (NY),31
0.003678536236878133,34,70.0,34,Butler,30
0.003675798409596751,19,71.0,19,BYU,30
0.003664482301375578,296,72.0,296,UC Davis,30
0.003653825669676273,96,73.0,96,Georgetown,31
0.0036412942342945306,331,74.0,331,Washington,32
0.0036307957017237486,70,75.0,70,Drexel,32
0.00361962837469958,326,76.0,326,Villanova,30
0.0035873657073435734,89,77.0,89,Fordham,33
0.0035820894987486714,211,78.0,211,Oklahoma St.,30
0.003573136016810574,202,79.0,202,Northern Ill.,32
0.003541004166748269,71,80.0,71,Duke,30
0.0035227571829037872,342,81.0,342,Wisconsin,33
0.003512602976925645,166,82.0,166,Middle Tenn.,32
0.003504802345857526,60,83.0,60,Creighton,31
0.003493932658650262,152,84.0,152,Maine,32
0.003486458451708068,290,85.0,290,Toledo,31
0.0034712534857810787,188,86.0,188,New Mexico,30
0.0034711392782176926,63,87.0,63,Dayton,30
0.0034538157274331795,129,88.0,129,Kansas,31
0.0034475171351554296,332,89.0,332,Washington St.,30
0.0034447954151821144,219,90.0,219,Penn,28
0.0034393375812244655,314,91.0,314,UT Arlington,30
0.0034350670445682965,163,92.0,163,Miami (OH),30
0.003421533047135752,132,93.0,132,Kent St.,30
0.003409791295660515,258,94.0,258,Seton Hall,30
0.003365828298303191,111,95.0,111,Houston,30
0.00336556896454674,90,96.0,90,Fresno St.,29
0.0033599839835771507,289,97.0,289,Texas Tech,31
0.003358185651951773,4,98.0,4,Alabama,31
0.0033576660919439304,220,99.0,220,Penn St.,30
0.003347846443736987,55,100.0,55,Colorado,30
0.0033411442869848893,227,101.0,227,Princeton,31
0.003336261688497719,81,102.0,81,FGCU,28
0.0033297685871457403,151,103.0,151,Loyola Marymount,32
0.0033261336855262766,345,104.0,345,Wyoming,28
0.0033224253255327604,322,105.0,322,VCU,32
0.003317947649107889,114,106.0,114,IUPUI,30
0.0032919458673375955,295,107.0,295,UAB,29
0.003272776592280426,348,108.0,348,Youngstown St.,29
0.0032578122156472415,327,109.0,327,Virginia,31
0.0032492134785819696,105,110.0,105,Hartford,33
0.0032447883718582835,143,111.0,143,Little Rock,31
0.003229851426668511,209,112.0,209,Ohio St.,28
0.003226075890537873,228,113.0,228,Providence,32
