LRMC,team_index,LRMC_rank,index,name,ngames
0.008513781510306684,302,1.0,302,UConn,33
0.008252363752320354,21,2.0,21,Baylor,32
0.008232581840421463,206,3.0,206,Notre Dame,33
0.007947490613920194,169,4.0,169,Mississippi St.,32
0.007456252768696228,216,5.0,216,Oregon,32
0.006784691771948769,155,6.0,155,Marquette,33
0.006525165292577275,148,7.0,148,Louisville,32
0.006466196693051909,124,8.0,124,Iowa St.,33
0.0063188511827062446,276,9.0,276,Stanford,32
0.005604227087304963,123,10.0,123,Iowa,32
0.005529883358563519,217,11.0,217,Oregon St.,31
0.0052587341998328475,133,12.0,133,Kentucky,31
0.0051981653448332195,44,13.0,44,Central Mich.,32
0.005154854968559838,279,14.0,279,Syracuse,32
0.005094751365115872,171,15.0,171,Missouri,33
0.005092112241384963,261,16.0,261,South Carolina,30
0.0050657914383293,64,17.0,64,DePaul,33
0.004972421118049958,100,18.0,100,Gonzaga,32
0.004970425215184621,264,19.0,264,South Dakota St.,32
0.004958818116073595,157,20.0,157,Maryland,32
0.004902476553180391,12,21.0,12,Arizona St.,30
0.004902248982259207,301,22.0,301,UCLA,32
0.00479298114263792,285,23.0,285,Texas,32
0.004792483871578582,286,24.0,286,Texas A&M,31
0.004648892655218665,33,25.0,33,Buffalo,31
0.004635294879698056,334,26.0,334,West Virginia,30
0.004621811559304011,263,27.0,263,South Dakota,31
0.004572995779356808,69,28.0,69,Drake,32
0.0045634833381128755,165,29.0,165,Michigan St.,31
0.004556653706114252,164,30.0,164,Michigan,32
0.0045422886731510586,182,31.0,182,NC State,31
0.004502807658939587,319,32.0,319,Utah,30
0.00448155181850661,282,33.0,282,Tennessee,31
0.00447447943955013,162,34.0,162,Miami (FL),32
0.004458541718959394,39,35.0,39,California,31
0.004430036350762044,88,36.0,88,Florida St.,31
0.004424566366927326,204,37.0,204,Northwestern,30
0.004342824186007402,17,38.0,17,Auburn,30
0.004278262490721524,120,39.0,120,Indiana,32
0.004275644147124526,194,40.0,194,North Carolina,32
0.004264007004940698,185,41.0,185,Nebraska,30
0.004226318675435094,208,42.0,208,Ohio,31
0.004194557236037559,14,43.0,14,Arkansas,34
0.004179885294726096,168,44.0,168,Minnesota,30
0.004145326533932132,50,45.0,50,Clemson,31
0.004134038519793594,268,46.0,268,Southern California,30
0.004126512366653161,130,47.0,130,Kansas St.,32
0.004121678372162601,229,48.0,229,Purdue,34
0.004089328305536228,280,49.0,280,TCU,30
0.004082754543517211,11,50.0,11,Arizona,31
0.004056248939361534,231,51.0,231,Quinnipiac,32
0.004045981885440485,300,52.0,300,UCF,32
0.00403121301273151,22,53.0,22,Belmont,32
0.004014114712989177,34,54.0,34,Butler,30
0.004009167936084514,238,55.0,238,Rutgers,31
0.004007811363118259,103,56.0,103,Green Bay,30
0.00397279965300925,172,57.0,172,Missouri St.,32
0.0039578400013701885,97,58.0,97,Georgia,30
0.003926691189453822,328,59.0,328,Virginia Tech,31
0.003916573534054415,128,60.0,128,James Madison,30
0.0039045215871046264,265,61.0,265,South Fla.,33
0.0038994500702538796,32,62.0,32,Bucknell,33
0.0038961030112584917,99,63.0,99,Georgia Tech,30
0.0038693339973783886,135,64.0,135,LSU,29
0.003814430216567984,296,65.0,296,UC Davis,30
0.0038131194577892017,71,66.0,71,Duke,30
0.0038051104081789975,188,67.0,188,New Mexico,30
0.003739265621951644,234,68.0,234,Rice,31
0.0037294644311368953,247,69.0,247,Saint Mary's (CA),31
0.0037212030544266674,289,70.0,289,Texas Tech,31
0.003719611645042778,96,71.0,96,Georgetown,31
0.0036503540469167246,19,72.0,19,BYU,30
0.003633422745696866,342,73.0,342,Wisconsin,33
0.0036322867713545143,211,74.0,211,Oklahoma St.,30
0.003631473174801564,314,75.0,314,UT Arlington,30
0.003623044053422499,275,76.0,275,St. John's (NY),31
0.00361473854884874,322,77.0,322,VCU,32
0.0036089612302994023,227,78.0,227,Princeton,31
0.003586220607010677,344,79.0,344,Wright St.,32
0.003573307454212451,166,80.0,166,Middle Tenn.,32
0.0035656596545751164,89,81.0,89,Fordham,33
0.00356427916999461,60,82.0,60,Creighton,31
0.0035413479668928867,129,83.0,129,Kansas,31
0.003536449685022701,331,84.0,331,Washington,32
0.0035321552952108605,219,85.0,219,Penn,28
0.00352551317148356,295,86.0,295,UAB,29
0.0035176849248684233,210,87.0,210,Oklahoma,30
0.0035093092087567744,70,88.0,70,Drexel,32
0.003491897300494812,63,89.0,63,Dayton,30
0.0034816270163123887,228,90.0,228,Providence,32
0.0034798081968669785,49,91.0,49,Cincinnati,31
0.003460963607927216,202,92.0,202,Northern Ill.,32
0.0034578723432655036,326,93.0,326,Villanova,30
0.0034520663437210457,25,94.0,25,Boise St.,30
0.0034339783748069076,258,95.0,258,Seton Hall,30
0.003423971353599941,114,96.0,114,IUPUI,30
0.003420397368633912,163,97.0,163,Miami (OH),30
0.0033742107125709006,152,98.0,152,Maine,32
0.0033609617341608155,332,99.0,332,Washington St.,30
0.003331640929114566,209,100.0,209,Ohio St.,28
0.0033267229470523014,290,101.0,290,Toledo,31
0.0033096522427149646,151,102.0,151,Loyola Marymount,32
0.003287837542444638,81,103.0,81,FGCU,28
0.0032840735182854343,4,104.0,4,Alabama,31
0.0032681775256234442,327,105.0,327,Virginia,31
0.003252105275197796,221,106.0,221,Pepperdine,30
0.003245882741604048,218,107.0,218,Pacific,30
0.003240282815463834,105,108.0,105,Hartford,33
0.0032309077088845365,224,109.0,224,Portland St.,31
0.003227148879231337,143,110.0,143,Little Rock,31
0.0032082182347735865,90,111.0,90,Fresno St.,29
0.003207180684972057,345,112.0,345,Wyoming,28
0.0031869765837386713,348,113.0,348,Youngstown St.,29
0.003177732608282718,311,114.0,311,UNI,31
0.00315807363375858,111,115.0,111,Houston,30
0.003152138080281798,324,116.0,324,Vanderbilt,29
0.0031376927722390887,115,117.0,115,Idaho,31
0.0031243487442463094,337,118.0,337,Western Ky.,30
0.0031196809179311453,55,119.0,55,Colorado,30
0.0031040400870555626,220,120.0,220,Penn St.,30
0.0030961956340526467,292,121.0,292,Troy,29
0.0030896674314632782,132,122.0,132,Kent St.,30
0.003079676921623238,9,123.0,9,American,32
0.003069412807372893,106,124.0,106,Harvard,28
0.00306422801103868,281,125.0,281,Temple,30
0.0030291559193188094,293,126.0,293,Tulane,30
0.003021040531714907,154,127.0,154,Marist,33
0.0030164369642568085,26,128.0,26,Boston College,30
0.0030098188811189712,212,129.0,212,Old Dominion,31
0.003006219760900218,72,130.0,72,Duquesne,32
0.0030037151172481523,161,131.0,161,Mercer,32
0.0030007407304641653,232,132.0,232,Radford,31
0.0029881893702032748,139,133.0,139,Lamar University,26
0.0029813675089565505,215,134.0,215,Oral Roberts,29
0.0029785491464149605,291,135.0,291,Towson,32
0.002966237046163414,199,136.0,199,Northeastern,31
0.0029461970611464566,117,137.0,117,Illinois,30
0.0029399536821371934,315,138.0,315,UT Martin,30
0.0028941595013352163,269,139.0,269,Southern Ill.,30
0.002888277655789089,86,140.0,86,Florida,31
0.0028841963170871876,67,141.0,67,Denver,30
0.0028813655643398165,213,142.0,213,Ole Miss,31
0.002863818538247364,167,143.0,167,Milwaukee,30
0.002851447593588524,312,144.0,312,UNLV,30
0.002842748950079923,140,145.0,140,Lehigh,30
0.002837689318391282,77,146.0,77,Eastern Mich.,30
0.002793949670387638,10,147.0,10,Appalachian St.,32
0.002793047088047559,239,148.0,239,SFA,27
0.002792697295275118,36,149.0,36,CSUN,30
0.0027837153205428028,201,150.0,201,Northern Colo.,31
0.0027683302344285433,246,151.0,246,Saint Louis,31
0.002756351580300088,222,152.0,222,Pittsburgh,31
0.0027429457949828657,176,153.0,176,Morehead St.,31
0.0027233855459353126,294,154.0,294,Tulsa,31
0.002720016125043374,330,155.0,330,Wake Forest,30
0.0027187994248082845,62,156.0,62,Davidson,30
0.002712306080892592,118,157.0,118,Illinois St.,30
0.0027087160194042815,320,158.0,320,Utah St.,30
0.002685767218596296,260,159.0,260,South Alabama,32
0.0026812232670154457,158,160.0,158,Massachusetts,32
0.002674829260870917,278,161.0,278,Stony Brook,30
0.002670601838557924,252,162.0,252,San Diego St.,31
0.0026683705145942936,298,163.0,298,UC Riverside,31
0.0026626293446711568,46,164.0,46,Charlotte,29
0.0026445330035962337,255,165.0,255,Santa Clara,30
0.002631197354068582,3,166.0,3,Akron,29
0.0026214398388195977,186,167.0,186,Nevada,30
0.002618912412324535,284,168.0,284,Tennessee Tech,29
0.0026136666631863714,147,169.0,147,Louisiana Tech,29
0.002599768889776462,107,170.0,107,Hawaii,30
0.0025977682849289115,98,171.0,98,Georgia St.,30
0.0025922943577941465,116,172.0,116,Idaho St.,28
0.002574840463667254,74,173.0,74,East Carolina,31
0.0025737481770445212,20,174.0,20,Ball St.,30
0.002557775109101414,29,175.0,29,Bradley,29
0.0025535461289423597,237,176.0,237,Robert Morris,31
0.0025392786289309952,198,177.0,198,North Texas,27
0.0025371774801123755,310,178.0,310,UNCW,28
0.0025316484677046732,241,179.0,241,SMU,30
