LRMC,team_index,LRMC_rank,index,name,ngames
0.008798034406515737,302,1.0,302,UConn,33
0.008567421450778432,206,2.0,206,Notre Dame,33
0.007737443036649978,21,3.0,21,Baylor,32
0.00763778718540881,169,4.0,169,Mississippi St.,32
0.007540775571558158,216,5.0,216,Oregon,32
0.006849739222483112,155,6.0,155,Marquette,33
0.006640573645832923,148,7.0,148,Louisville,32
0.0063299327672217244,276,8.0,276,Stanford,32
0.005912380730587503,124,9.0,124,Iowa St.,33
0.0054284175037820044,217,10.0,217,Oregon St.,31
0.00537363313038132,264,11.0,264,South Dakota St.,32
0.005295314248040769,123,12.0,123,Iowa,32
0.005223978800437521,64,13.0,64,DePaul,33
0.005223415771981273,133,14.0,133,Kentucky,31
0.005159245997215457,157,15.0,157,Maryland,32
0.005042207571812463,162,16.0,162,Miami (FL),32
0.0049939026762892726,279,17.0,279,Syracuse,32
0.00498694280712691,301,18.0,301,UCLA,32
0.0049633359201475885,100,19.0,100,Gonzaga,32
0.00494648966289814,261,20.0,261,South Carolina,30
0.004861367519516693,285,21.0,285,Texas,32
0.004844218673355513,44,22.0,44,Central Mich.,32
0.00483634250629704,12,23.0,12,Arizona St.,30
0.004806458415805875,171,24.0,171,Missouri,33
0.004703200840849867,286,25.0,286,Texas A&M,31
0.00469424786972624,88,26.0,88,Florida St.,31
0.004692156251659942,182,27.0,182,NC State,31
0.004592273418796693,69,28.0,69,Drake,32
0.004520532407725508,164,29.0,164,Michigan,32
0.004492309948936574,11,30.0,11,Arizona,31
0.004485938623567694,263,31.0,263,South Dakota,31
0.004476414227272981,334,32.0,334,West Virginia,30
0.004457291083915146,14,33.0,14,Arkansas,34
0.004435428574770564,33,34.0,33,Buffalo,31
0.004426860986765645,194,35.0,194,North Carolina,32
0.004424357996391328,39,36.0,39,California,31
0.004416927320725205,165,37.0,165,Michigan St.,31
0.004409358532834946,319,38.0,319,Utah,30
0.004379045116459544,22,39.0,22,Belmont,32
0.00436545653557239,229,40.0,229,Purdue,34
0.0043116606415405075,103,41.0,103,Green Bay,30
0.004238254243661165,282,42.0,282,Tennessee,31
0.004232535401623269,17,43.0,17,Auburn,30
0.004212034742839707,120,44.0,120,Indiana,32
0.0041990927809992485,204,45.0,204,Northwestern,30
0.004172897472200398,130,46.0,130,Kansas St.,32
0.004138663370452901,238,47.0,238,Rutgers,31
0.004138143505382968,185,48.0,185,Nebraska,30
0.004136862865333475,265,49.0,265,South Fla.,33
0.004115729499662256,97,50.0,97,Georgia,30
0.004056909121552621,135,51.0,135,LSU,29
0.004034685032580428,208,52.0,208,Ohio,31
0.003998273136929214,99,53.0,99,Georgia Tech,30
0.003990060194719204,168,54.0,168,Minnesota,30
0.003977983751858956,172,55.0,172,Missouri St.,32
0.003968919214572686,34,56.0,34,Butler,30
0.0039681132237506,268,57.0,268,Southern California,30
0.003942418993651931,32,58.0,32,Bucknell,33
0.003927614083182685,328,59.0,328,Virginia Tech,31
0.003915337185758815,296,60.0,296,UC Davis,30
0.003903001012051647,300,61.0,300,UCF,32
0.003869899613080862,275,62.0,275,St. John's (NY),31
0.003845565781040045,128,63.0,128,James Madison,30
0.0038323366315766356,247,64.0,247,Saint Mary's (CA),31
0.003827536526992506,96,65.0,96,Georgetown,31
0.003813254687076401,344,66.0,344,Wright St.,32
0.003758923121710698,71,67.0,71,Duke,30
0.0037505968295962985,231,68.0,231,Quinnipiac,32
0.0037447463885174307,50,69.0,50,Clemson,31
0.003715690693123038,188,70.0,188,New Mexico,30
0.003673569835056807,49,71.0,49,Cincinnati,31
0.003644827900809478,234,72.0,234,Rice,31
0.0036408190719064205,227,73.0,227,Princeton,31
0.0036368541920714014,166,74.0,166,Middle Tenn.,32
0.0036113640973189547,280,75.0,280,TCU,30
0.003600028955562825,331,76.0,331,Washington,32
0.0035998444884490417,89,77.0,89,Fordham,33
0.003594475560577151,70,78.0,70,Drexel,32
0.003586446770837398,63,79.0,63,Dayton,30
0.0035609071494440672,332,80.0,332,Washington St.,30
0.003555529672466289,19,81.0,19,BYU,30
0.0035532617151214797,4,82.0,4,Alabama,31
0.0035472960668212618,258,83.0,258,Seton Hall,30
0.003544097087977465,314,84.0,314,UT Arlington,30
0.0035343497771880734,152,85.0,152,Maine,32
0.0035258538953532323,60,86.0,60,Creighton,31
0.0035189556742247106,228,87.0,228,Providence,32
0.003511484640618651,326,88.0,326,Villanova,30
0.003496610380641978,220,89.0,220,Penn St.,30
0.0034866785802345566,219,90.0,219,Penn,28
0.003467977763471354,289,91.0,289,Texas Tech,31
0.003462330200396857,25,92.0,25,Boise St.,30
0.003431193446543436,322,93.0,322,VCU,32
0.003417916590909674,129,94.0,129,Kansas,31
0.003411725103825031,342,95.0,342,Wisconsin,33
0.00337003090107425,151,96.0,151,Loyola Marymount,32
0.0033585141442847443,163,97.0,163,Miami (OH),30
0.0033569764320023027,290,98.0,290,Toledo,31
0.003355655671593925,114,99.0,114,IUPUI,30
0.0033484746057024163,211,100.0,211,Oklahoma St.,30
0.0033373841137176665,81,101.0,81,FGCU,28
0.003315216831012933,202,102.0,202,Northern Ill.,32
0.0032890850422168595,209,103.0,209,Ohio St.,28
