LRMC,team_index,LRMC_rank,index,name,ngames
0.008619164982290905,206,1.0,206,Notre Dame,33
0.008585415547681746,169,2.0,169,Mississippi St.,32
0.008419590300659334,302,3.0,302,UConn,33
0.008066128796354322,21,4.0,21,Baylor,32
0.007768436935085679,216,5.0,216,Oregon,32
0.006890530114635202,155,6.0,155,Marquette,33
0.0065297034867172615,148,7.0,148,Louisville,32
0.006127072645663978,276,8.0,276,Stanford,32
0.0060742159771048606,124,9.0,124,Iowa St.,33
0.005480585770704078,133,10.0,133,Kentucky,31
0.005305833608277461,12,11.0,12,Arizona St.,30
0.005231458655402698,123,12.0,123,Iowa,32
0.005153714536176506,217,13.0,217,Oregon St.,31
0.005120324967961501,301,14.0,301,UCLA,32
0.0051066356090728,157,15.0,157,Maryland,32
0.005002463847624246,44,16.0,44,Central Mich.,32
0.004984125715210662,64,17.0,64,DePaul,33
0.00497191799771948,261,18.0,261,South Carolina,30
0.004964609170174442,100,19.0,100,Gonzaga,32
0.004837622800821114,264,20.0,264,South Dakota St.,32
0.004808610087795798,279,21.0,279,Syracuse,32
0.004807413951064178,162,22.0,162,Miami (FL),32
0.004759559963942677,39,23.0,39,California,31
0.0046833612803377535,182,24.0,182,NC State,31
0.004629082225861981,33,25.0,33,Buffalo,31
0.00461502377360412,285,26.0,285,Texas,32
0.004611398407344806,171,27.0,171,Missouri,33
0.00453442044221116,69,28.0,69,Drake,32
0.0045335417556550675,164,29.0,164,Michigan,32
0.004523683257743153,22,30.0,22,Belmont,32
0.004502235234972196,263,31.0,263,South Dakota,31
0.004492583964144728,14,32.0,14,Arkansas,34
0.004491023797396344,194,33.0,194,North Carolina,32
0.004487995879054861,334,34.0,334,West Virginia,30
0.004453818503965235,286,35.0,286,Texas A&M,31
0.004449913318690348,88,36.0,88,Florida St.,31
0.004444258527023123,165,37.0,165,Michigan St.,31
0.004413741315554545,11,38.0,11,Arizona,31
0.004404931737944279,204,39.0,204,Northwestern,30
0.004333637255311053,319,40.0,319,Utah,30
0.004274966513834833,268,41.0,268,Southern California,30
0.004261014219471891,282,42.0,282,Tennessee,31
0.004211648940384284,328,43.0,328,Virginia Tech,31
0.004181884467286964,300,44.0,300,UCF,32
0.004169365693814331,265,45.0,265,South Fla.,33
0.004123215181205069,120,46.0,120,Indiana,32
0.004088290961610369,238,47.0,238,Rutgers,31
0.004081451358674594,17,48.0,17,Auburn,30
0.004057587936854042,130,49.0,130,Kansas St.,32
0.004038995890841114,280,50.0,280,TCU,30
0.004007218474581712,229,51.0,229,Purdue,34
0.003976823125976144,168,52.0,168,Minnesota,30
0.003926770396911031,50,53.0,50,Clemson,31
0.003916403466294268,32,54.0,32,Bucknell,33
0.003908998340929429,135,55.0,135,LSU,29
0.0039073735706087395,99,56.0,99,Georgia Tech,30
0.0039038487012477093,185,57.0,185,Nebraska,30
0.0038987392523292764,172,58.0,172,Missouri St.,32
0.0038965100271647593,34,59.0,34,Butler,30
