LRMC,team_index,LRMC_rank,index,name,ngames
0.008623219141999634,302,1.0,302,UConn,33
0.00822387649588433,206,2.0,206,Notre Dame,33
0.008155035888588883,169,3.0,169,Mississippi St.,32
0.007379604476497145,216,4.0,216,Oregon,32
0.007338252793179717,155,5.0,155,Marquette,33
0.007136478474693717,21,6.0,21,Baylor,32
0.0062665144724664175,276,7.0,276,Stanford,32
0.006224887634941603,148,8.0,148,Louisville,32
0.005816165885501597,124,9.0,124,Iowa St.,33
0.00546443626454435,279,10.0,279,Syracuse,32
0.005316068713868294,64,11.0,64,DePaul,33
0.005281365270270048,44,12.0,44,Central Mich.,32
0.005233341831272037,123,13.0,123,Iowa,32
0.005202174063706323,264,14.0,264,South Dakota St.,32
0.005176612938912564,162,15.0,162,Miami (FL),32
0.005171795454634012,217,16.0,217,Oregon St.,31
0.005125680014857549,133,17.0,133,Kentucky,31
0.005072975828752664,12,18.0,12,Arizona St.,30
0.005049162466982034,301,19.0,301,UCLA,32
0.005019653673525439,171,20.0,171,Missouri,33
0.005011387166074998,157,21.0,157,Maryland,32
0.004962530202661609,100,22.0,100,Gonzaga,32
0.004792956566705178,286,23.0,286,Texas A&M,31
0.004768889918535741,285,24.0,285,Texas,32
0.004731003038222732,69,25.0,69,Drake,32
0.004720921965199081,334,26.0,334,West Virginia,30
0.004689498155377353,182,27.0,182,NC State,31
0.0046793888223611,261,28.0,261,South Carolina,30
0.004634753363223644,88,29.0,88,Florida St.,31
0.0045858154433477795,164,30.0,164,Michigan,32
0.004567196203898293,39,31.0,39,California,31
0.004538283388536571,263,32.0,263,South Dakota,31
0.004521802428540049,194,33.0,194,North Carolina,32
0.004489865586900016,319,34.0,319,Utah,30
0.004367921983800683,14,35.0,14,Arkansas,34
0.004343769774316322,282,36.0,282,Tennessee,31
0.00434215099906114,17,37.0,17,Auburn,30
0.004338117747283546,11,38.0,11,Arizona,31
0.004315696691183896,50,39.0,50,Clemson,31
0.0042920176586146615,22,40.0,22,Belmont,32
0.004287502878908261,33,41.0,33,Buffalo,31
0.004269919232248529,238,42.0,238,Rutgers,31
0.004268760455844493,300,43.0,300,UCF,32
