LRMC,team_index,LRMC_rank,index,name,ngames
0.008612679016437226,206,1.0,206,Notre Dame,33
0.007902278755916767,302,2.0,302,UConn,33
0.0077229250136165726,169,3.0,169,Mississippi St.,32
0.007390995822935963,21,4.0,21,Baylor,32
0.00732899287209668,216,5.0,216,Oregon,32
0.006937129697224919,155,6.0,155,Marquette,33
0.006574008352708443,148,7.0,148,Louisville,32
0.006204026344853783,276,8.0,276,Stanford,32
0.006041213812690934,124,9.0,124,Iowa St.,33
0.005451044790273693,217,10.0,217,Oregon St.,31
0.0052822621583408285,133,11.0,133,Kentucky,31
0.005229292373462606,64,12.0,64,DePaul,33
0.00518627666903133,123,13.0,123,Iowa,32
0.005145536913727705,44,14.0,44,Central Mich.,32
0.00506304640364607,100,15.0,100,Gonzaga,32
0.005053923788339957,157,16.0,157,Maryland,32
0.005048030707746123,286,17.0,286,Texas A&M,31
0.005012673708836516,171,18.0,171,Missouri,33
0.005011638919024743,301,19.0,301,UCLA,32
0.005002853718817903,261,20.0,261,South Carolina,30
0.004943879007826822,182,21.0,182,NC State,31
0.004925615508495493,12,22.0,12,Arizona St.,30
0.004860696623713425,264,23.0,264,South Dakota St.,32
0.004856042048323854,279,24.0,279,Syracuse,32
0.004760714379767938,162,25.0,162,Miami (FL),32
0.004679898465410991,69,26.0,69,Drake,32
0.0046380737023327435,164,27.0,164,Michigan,32
0.004618336049131599,194,28.0,194,North Carolina,32
0.0046137947423626775,165,29.0,165,Michigan St.,31
0.004603964339867027,285,30.0,285,Texas,32
0.004564252438427469,88,31.0,88,Florida St.,31
0.004509766215655188,39,32.0,39,California,31
0.004364754381090258,11,33.0,11,Arizona,31
0.004360324406964491,268,34.0,268,Southern California,30
0.004348444279926839,282,35.0,282,Tennessee,31
0.004346682471191269,14,36.0,14,Arkansas,34
0.004321040941473722,334,37.0,334,West Virginia,30
0.004305473619585752,208,38.0,208,Ohio,31
0.004292909656500029,172,39.0,172,Missouri St.,32
0.004282778775088311,33,40.0,33,Buffalo,31
0.004278185943157458,238,41.0,238,Rutgers,31
0.004239212127612938,263,42.0,263,South Dakota,31
0.004214488269629261,319,43.0,319,Utah,30
